5.758646816910486382e-02,8.493467235644193425e-02,1.585947217019695876e-01,3.031512897658404926e-01,5.056951691645413804e-01,8.473621062577531005e-01,1.367011279467413631e+00,1.979276879057459526e+00,2.811149131667683765e+00,3.909295326977835661e+00,5.119301160047756483e+00,6.416144239322822074e+00,1.210525837303734242e+01,1.823329274880576278e+01,1.998421132822126722e+01,2.260261894251004477e+01,2.539126102062744295e+01,2.490570671014612714e+01,2.259939154855617716e+01,2.068884607960704258e+01,1.638686349755929683e+01,1.109797024693779299e+01,7.967153735117006974e+00,5.541594763557026404e+00,3.726736501549076319e+00,2.539759608345844022e+00,1.830546201019912056e+00,1.669911370180316768e+00,2.218110955097179371e+00,4.189945291367838109e+00,7.465436515828907993e+00,1.373643332694372354e+01,2.449409502380337145e+01,4.240939628540857598e+01,6.460144216167397246e+01,9.272661235828364568e+01,1.257224174532680934e+02,1.650618277462291417e+02,1.723901401881547315e+02,1.984126782907781319e+02,1.863826445152184874e+02,1.879121167983258545e+02,1.482663723356435241e+02,1.895990122856464666e+02,2.805711109859278736e+02,5.718140628675339485e+02,7.492732402984624969e+02,6.967461354441129515e+02,5.242451157338139183e+02,4.913616952668687645e+02,1.050437019682845175e+03,2.689151230964710976e+03,5.450733596519299681e+03,8.120176901836196521e+03,9.504842251608994047e+03,9.587938608830201701e+03,7.821888621024116219e+03,5.782164406032798979e+03,4.198258298356557134e+03,2.789073589137851741e+03,9.079731299994205074e+02,-1.410370894600175234e+03,-3.408829453897848907e+03,-4.261565185078969989e+03,-4.111520753117733875e+03,-3.365143194123537796e+03,-2.605253008666564256e+03,-1.881095015357723014e+03,-1.250153626580789251e+03,-7.521065583554845944e+02,-4.176017299859377658e+02,-1.784270786605383137e+02,-1.426690190751377685e+01,1.298932237486123427e+02,2.848898850235364080e+02,4.654796107224588013e+02,6.900138273660925279e+02,9.627018280297756974e+02,1.304417641238927445e+03,1.700462264884744400e+03,2.178370517354335789e+03,2.759539553187493766e+03,3.478802770948352190e+03,4.428873431383895877e+03,5.760794185670595652e+03,7.327166688837664879e+03,8.799113187403005213e+03,1.006637417151598311e+04,1.061109567998777311e+04,1.050601256286612806e+04,9.337900573902415999e+03,7.679667778799867847e+03,5.770220536031800293e+03,3.982958380615942588e+03,2.536516058399497069e+03,1.532262320477197136e+03,8.808117962027856720e+02,4.786531623000373088e+02,2.495245355456833352e+02,1.226001397843724021e+02
3.761075508265640521e-02,5.281987228769498277e-02,9.959697298466929638e-02,1.803105655075106506e-01,3.111106869157818644e-01,5.690186776284754666e-01,8.289948243592479837e-01,1.239952098392298252e+00,1.833952313818369984e+00,2.393909540936783209e+00,3.208556993607656338e+00,4.108291157938922744e+00,7.342924541177048958e+00,1.180871587738125683e+01,1.277888256122036026e+01,1.353823609445965381e+01,1.463127322391585494e+01,1.463920242034751062e+01,1.426003207910126314e+01,1.231759301089579850e+01,9.900669623271889819e+00,7.248397917691102421e+00,5.158951526289224709e+00,3.643450491543529512e+00,2.258910056316107529e+00,1.565750309534694074e+00,1.191267247566948351e+00,1.217742422861646023e+00,1.860405642406209648e+00,3.413122325268921564e+00,6.823078002771044481e+00,1.209984970233836243e+01,2.303498972434280034e+01,3.766991962460712529e+01,6.228904427757472462e+01,8.352441721271478059e+01,1.159217978907439601e+02,1.502988443696047227e+02,1.611622717456181988e+02,1.669306010909635631e+02,1.544676239335849459e+02,1.526428125007426786e+02,1.488409557132472685e+02,1.540208723368554899e+02,2.490966932284237600e+02,4.349122602552206445e+02,7.183420635042569984e+02,8.620252070314625144e+02,9.387702067312291092e+02,1.164689233143408956e+03,1.989625693204076697e+03,3.701385089595537920e+03,5.938503700925845806e+03,7.854735617762818947e+03,8.645735858733762143e+03,7.944093516983614791e+03,6.360464367302253777e+03,4.754562116990286086e+03,3.366465338202619478e+03,2.274663558582059977e+03,9.445486264775054224e+02,-8.844835391468360513e+02,-2.572368916549618461e+03,-3.476040482431549663e+03,-3.429280940395455218e+03,-2.974898790929609277e+03,-2.426178580260592753e+03,-1.822997668076157652e+03,-1.260183420748203389e+03,-7.895243896901542939e+02,-4.465220549570273647e+02,-2.112181359457527776e+02,-3.913754136400002892e+01,1.099736956047614598e+02,2.600461157197830175e+02,4.394562382597320038e+02,6.536374313110208050e+02,9.128918132312683156e+02,1.230221851491404095e+03,1.629213301498942656e+03,2.113275988979159138e+03,2.635730382117779754e+03,3.371332665122273738e+03,4.263669787643765630e+03,5.477537712876490332e+03,6.958527176683915059e+03,8.375798579227972368e+03,9.596457675299529001e+03,1.013908304075045635e+04,1.000202039205654182e+04,8.982505113387589518e+03,7.395785994962274344e+03,5.593482890847408271e+03,3.864707416560114325e+03,2.471862831387676579e+03,1.497873671195903398e+03,8.604888073605890213e+02,4.726537873900854265e+02,2.443017563620265662e+02,1.213043529220996248e+02
2.291412990158911769e-02,3.155797597603026555e-02,5.888121265642490970e-02,1.149723602592856025e-01,2.032581112118209410e-01,3.256988351886161981e-01,4.876436688854466905e-01,7.288752608086324081e-01,1.052093780710283255e+00,1.489485486206587606e+00,2.134775397060719726e+00,2.585350494625334949e+00,4.280656192769287216e+00,6.980336441803243197e+00,7.673999186997072286e+00,8.137167404641390434e+00,8.660672477710127382e+00,8.568320770335111192e+00,7.857783417702387752e+00,7.099860013470631337e+00,5.608660885598222734e+00,4.410475686898506886e+00,3.215228812169931949e+00,2.074120897623145776e+00,1.386683600342304201e+00,9.300687443054076464e-01,7.684588560758651710e-01,9.126264778179169479e-01,1.493046873244644690e+00,2.982232361294691714e+00,5.759651705963513280e+00,1.150078794396534221e+01,2.171392209915524774e+01,3.691234534268895118e+01,5.410143718590676087e+01,7.357630492026356706e+01,1.081817482292684645e+02,1.364994309454240806e+02,1.518474183474234565e+02,1.584532450113151469e+02,1.441390980119536493e+02,1.315458476267945684e+02,1.241457466743374738e+02,1.405942196899890746e+02,1.754918939836122433e+02,4.048901846836538425e+02,6.613844134617671671e+02,9.341899810975360197e+02,1.229702630785579231e+03,1.654452760750811194e+03,2.701241466127245531e+03,4.382645634063236685e+03,6.293726233972933187e+03,7.571599615242329492e+03,7.865348552642834875e+03,7.141041817128295406e+03,5.517050769882258464e+03,4.188537140937273762e+03,2.955736382569096349e+03,2.081012830086573558e+03,1.063776641058475207e+03,-5.056838431204070048e+02,-2.061817952377936308e+03,-2.912217450447478768e+03,-3.050007359707668456e+03,-2.712619398608107076e+03,-2.263330946518944074e+03,-1.749058053789745372e+03,-1.257124496109418942e+03,-8.052088406283133963e+02,-4.824400718526071614e+02,-2.406663912801401182e+02,-6.604820077772241405e+01,8.568631815773471772e+01,2.370998333604985078e+02,4.101185976159591178e+02,6.170444574978301944e+02,8.705126014944623876e+02,1.189580749994228427e+03,1.552072271888868272e+03,1.996734258432636125e+03,2.583277665943504871e+03,3.264196073647362027e+03,4.153580942244126163e+03,5.263565737757495299e+03,6.427917586507471242e+03,7.838742142692693960e+03,9.062881939172109924e+03,9.608543741879051595e+03,9.331158904173580595e+03,8.384411168184587950e+03,6.861594150521819756e+03,5.192871453320537512e+03,3.626513722214955123e+03,2.341758676068794102e+03,1.423867020125146837e+03,8.121664086833837928e+02,4.440790256673528233e+02,2.297505677722294593e+02,1.133271449834711291e+02
1.293050468036329760e-02,1.816288981036815603e-02,3.372010819117823160e-02,6.385484791563422746e-02,1.140493403117069232e-01,1.803809902684931632e-01,2.903346890655589263e-01,4.262436735998411663e-01,6.157691609691926526e-01,9.472516656512702804e-01,1.229497045944496492e+00,1.569267159828574565e+00,2.639289177968162647e+00,4.143927705434975906e+00,4.665592845053706306e+00,4.900326971540840404e+00,4.944198094188476666e+00,4.761666374781404087e+00,4.536845349461124499e+00,3.954743619926082587e+00,3.299243779087727813e+00,2.584151953571347970e+00,1.830066749163548723e+00,1.280215707004429770e+00,8.382822102053881785e-01,5.739372043235909659e-01,4.977924808902483567e-01,6.761533158795149934e-01,1.232218766219928874e+00,2.670589167113475160e+00,5.349724096285373598e+00,1.030092665723459078e+01,1.949219472911497419e+01,3.315946385565995058e+01,5.142540772783685554e+01,7.012857715170056849e+01,9.403559937665424684e+01,1.186263616882669680e+02,1.523513577776240027e+02,1.543532350237392166e+02,1.221843624917594013e+02,1.220250300525350298e+02,1.234637047831940038e+02,1.175172384088317017e+02,1.580420151188285161e+02,3.148138924777551324e+02,5.679664868313850548e+02,9.470337000061116441e+02,1.336316096455454044e+03,2.013707255020493221e+03,3.135044544299078552e+03,4.758897109615042609e+03,6.415841476106689697e+03,7.216608310376937879e+03,7.277390038813628962e+03,6.495482702812457319e+03,4.941058407198316672e+03,3.902025614128494908e+03,2.922104727105526763e+03,2.021690315783784854e+03,1.259714024667955755e+03,-1.883016583382776901e+02,-1.731576176970049801e+03,-2.603679464057793666e+03,-2.699375733410814519e+03,-2.470432952707689765e+03,-2.179938672852587842e+03,-1.683596436075396014e+03,-1.218747891800274147e+03,-8.488485583846517102e+02,-5.218627966309453541e+02,-2.707675936414996727e+02,-8.934528563344372287e+01,6.371185945345368395e+01,2.126667519556704065e+02,3.786988245769342711e+02,5.710184830164250798e+02,8.163252608588553585e+02,1.125207923225942750e+03,1.481072497680248489e+03,1.912130157979442401e+03,2.503548495750613711e+03,3.124876579417933954e+03,3.970004698728757376e+03,4.897854289010767388e+03,6.022051185472127145e+03,7.350083192683438028e+03,8.306080196357515888e+03,8.841783740209766620e+03,8.598662737583816124e+03,7.596733833475323991e+03,6.205381460168198828e+03,4.681711052092739919e+03,3.286031073753511464e+03,2.132502685349255444e+03,1.294163948791121811e+03,7.476519994625325580e+02,4.094684471340594314e+02,2.115311872938532645e+02,1.042619891329429151e+02
7.664256815432210837e-03,1.091278209186482065e-02,1.999369375236527760e-02,3.792629108967428969e-02,6.831220657496681059e-02,1.031266296239030239e-01,1.735091258027702255e-01,2.405253801398802849e-01,3.524461099506566719e-01,5.200896198065553255e-01,7.128551824439642859e-01,9.247453576856456969e-01,1.637095245803548815e+00,2.551096197886752570e+00,2.774866405696675642e+00,2.830632397095975694e+00,2.797577002765172516e+00,2.832640106117829681e+00,2.547081816230047036e+00,2.234693136008388592e+00,1.843096725793947233e+00,1.466199869596208405e+00,1.074979671206151455e+00,7.819223749810313429e-01,4.986936029127717607e-01,3.437312629274916764e-01,3.190556190706653750e-01,4.961326177589694963e-01,9.667166828323412453e-01,2.230625866294014159e+00,4.701788390311174126e+00,9.113155996692293925e+00,1.736086793224129465e+01,2.840525948429800707e+01,4.271706260912671382e+01,6.383516938259482032e+01,9.135466025738456608e+01,1.106589682939969634e+02,1.396971293709746647e+02,1.525518684545072290e+02,1.421290186695378850e+02,1.381786094980772361e+02,1.237070198078160672e+02,1.035675058356187321e+02,1.352406096863331015e+02,2.402940596278856162e+02,4.780269977796351100e+02,8.505677927262854610e+02,1.287506285788620062e+03,2.012356249953201313e+03,3.275710552479698435e+03,4.790760554846443483e+03,6.073387904291779705e+03,6.669404107464549270e+03,6.484440451509812192e+03,5.652763969770975564e+03,4.595671292688721223e+03,3.662146986900727825e+03,2.846525417513817047e+03,2.058630521007767584e+03,1.438880482118758437e+03,1.305387125021407542e+02,-1.441492782456753048e+03,-2.346372069016949354e+03,-2.540919456809179337e+03,-2.410425638300462651e+03,-2.200924677057103963e+03,-1.736137547879147405e+03,-1.248668126321096224e+03,-8.919723081230865773e+02,-5.588410865488716581e+02,-3.017125984500398204e+02,-1.161705136029625578e+02,3.877179865163390815e+01,1.824490972835563412e+02,3.522944720657706625e+02,5.409677131595118453e+02,7.791492561916516024e+02,1.061420287747066141e+03,1.374381762023629108e+03,1.842312156687700281e+03,2.371005760161572198e+03,3.040082018380349837e+03,3.716399452411133097e+03,4.563564527791978435e+03,5.605968170261724481e+03,6.684071281481022197e+03,7.564514269127817897e+03,7.881262014824430480e+03,7.587535621088690277e+03,6.708978374800399251e+03,5.496053155510918259e+03,4.117216346253883785e+03,2.880681507393824177e+03,1.870306140610182865e+03,1.134165813004618713e+03,6.604326021303852485e+02,3.635406418383432197e+02,1.881374012112623575e+02,9.402666969393663976e+01
4.380354938457101457e-03,5.953169206396058573e-03,1.176820190629044791e-02,2.150968863372430470e-02,3.635383522540087259e-02,5.995585251093506207e-02,9.391978820660901173e-02,1.426615985401781805e-01,1.854091738505488085e-01,3.097452943832707528e-01,4.221098976191589025e-01,5.122639071304647684e-01,9.022121844477892783e-01,1.459315217101998075e+00,1.598936045684391960e+00,1.627620628308712236e+00,1.521002754040376770e+00,1.536750450528656220e+00,1.417504100577672732e+00,1.262393626603647956e+00,1.004953196660149040e+00,7.975353548082392274e-01,5.708330085378899854e-01,4.223881946824197264e-01,2.853702064629349278e-01,1.966554874970290745e-01,2.068681247786936239e-01,3.450936341830860843e-01,7.517586545801937525e-01,1.727992396703402767e+00,3.805786499478455820e+00,7.769418055170356219e+00,1.416603373829985379e+01,2.401494410022252168e+01,3.851887160816993116e+01,5.491771093974082163e+01,7.715528062159788192e+01,9.951765851876224644e+01,1.342904090396944810e+02,1.565688114759620362e+02,1.559536726533656292e+02,1.469151092635819964e+02,1.199532860844107063e+02,1.050087406188616370e+02,1.312507888368156728e+02,2.011987336148416716e+02,3.922020067073714245e+02,7.319551124135215332e+02,1.222565417320907954e+03,2.011933444172208965e+03,3.250572771505112541e+03,4.653281314033898525e+03,5.579558204642798955e+03,5.884961551388878433e+03,5.788846137214331975e+03,5.081203711684537666e+03,4.143592437426927972e+03,3.437020595277883785e+03,2.774501264988143248e+03,2.185447516969146363e+03,1.594037604064629022e+03,4.361965016547281380e+02,-1.169723646874050019e+03,-2.223120640518658547e+03,-2.557791088061545906e+03,-2.527667290645087633e+03,-2.231345874571109562e+03,-1.745523170610097168e+03,-1.277015306016858176e+03,-9.253219603871748404e+02,-5.949410169934258192e+02,-3.352174642682624039e+02,-1.424910377665254373e+02,1.485893554370569980e+01,1.581346988666931566e+02,3.080662617830404884e+02,4.854671033449386073e+02,7.239369614631402783e+02,9.960922168846832392e+02,1.341591116850490835e+03,1.732019832340703260e+03,2.211557741225412428e+03,2.769549614355061749e+03,3.479071033881175481e+03,4.249774170111460080e+03,5.125163793652441200e+03,6.028566568290338182e+03,6.655906795319969206e+03,6.807276778907111293e+03,6.507750681362443174e+03,5.796710078322093068e+03,4.713142054490012924e+03,3.541663916303958558e+03,2.461819168350151358e+03,1.601685847900202816e+03,9.829287420066881396e+02,5.741586221638846155e+02,3.156743444782567281e+02,1.644240295387553488e+02,8.222484029650829029e+01
2.424258751234574863e-03,3.237274759687008667e-03,6.484356782278311720e-03,1.149110327999996843e-02,1.905367511706949901e-02,3.128170678555264317e-02,4.917497534824043226e-02,7.720312102140156063e-02,1.121779764512855215e-01,1.603951177165304220e-01,2.235711962964730404e-01,2.779431434685986080e-01,4.636626125004288390e-01,7.815298433709539916e-01,9.348205358329764181e-01,9.164646367334511323e-01,8.748565910929043676e-01,8.095594748317713751e-01,7.451935915945276934e-01,6.622631481730563152e-01,5.399309645777558009e-01,4.219478304625744469e-01,3.007828743416831041e-01,2.254979488956874167e-01,1.584927670068209671e-01,1.147299594737248435e-01,1.383273515592394476e-01,2.469603380626186617e-01,5.813539477776987763e-01,1.320690802262465269e+00,2.929504208547940358e+00,6.014930824087488581e+00,1.181823446328708371e+01,2.035295342291202658e+01,3.261609303891900424e+01,5.321644970246498474e+01,7.277333775144830952e+01,9.061956962188361331e+01,1.216511125431190976e+02,1.445050725264494815e+02,1.489437552963451594e+02,1.272044189752183883e+02,1.197473309913420820e+02,9.601932433034852465e+01,1.026279186066361717e+02,1.761900370119730042e+02,3.167149936552498275e+02,6.030844702755434810e+02,1.097589546537119531e+03,1.921866822496660461e+03,2.983634376539170262e+03,4.423900096470504650e+03,5.260342698117045984e+03,5.335059178466992307e+03,5.270364426195433225e+03,4.671579531927307471e+03,3.972205274448128876e+03,3.253561817673558380e+03,2.685354507699119949e+03,2.277501496728513303e+03,1.811161916521235526e+03,7.404594084278658102e+02,-9.441883867192768776e+02,-2.187354535773824409e+03,-2.548757359642439042e+03,-2.548108832564752447e+03,-2.292731238919850057e+03,-1.867396408512179050e+03,-1.385228097751714586e+03,-9.892259222147258697e+02,-6.422465502091113194e+02,-3.710969967098670281e+02,-1.704111264269924675e+02,-8.945185644445064810e+00,1.307254053414683597e+02,2.750052106873542357e+02,4.433399988460337795e+02,6.541547990892279358e+02,9.303281438943341755e+02,1.240682922695728394e+03,1.616144710288141141e+03,2.068390618331042788e+03,2.629583783615824814e+03,3.196870075693783747e+03,3.854563990259912316e+03,4.568886530958870935e+03,5.299135990124091222e+03,5.717075934570932986e+03,5.814352772686464050e+03,5.552289697768607766e+03,4.858958762996760925e+03,3.931576145360802457e+03,2.958665836720003426e+03,2.027096728335614671e+03,1.329945875576207754e+03,8.201595225575129007e+02,4.817820155661725607e+02,2.662560649107995800e+02,1.387974452062986472e+02,6.913508218131626393e+01
1.220734674425215339e-03,1.590394572505493933e-03,3.277428427346902422e-03,5.802474634650437411e-03,9.745116908633045388e-03,1.666974212298803423e-02,2.587441838921676965e-02,4.158018536095209328e-02,6.064781329860911147e-02,8.589287998725857187e-02,1.133814917982329112e-01,1.450556227146187205e-01,2.522852935989354228e-01,4.226933522761483486e-01,4.812675975309841370e-01,5.137453673873221272e-01,4.768520589255381137e-01,4.028730578599879486e-01,3.838592267390390500e-01,3.439034389873574238e-01,2.986724098226699042e-01,2.226416738638887782e-01,1.601465465923444520e-01,1.138501118368097781e-01,8.292748989221572498e-02,6.617147476784039639e-02,9.142285126093688263e-02,1.827444207135367482e-01,4.335292375970644096e-01,1.005730445236917570e+00,2.231254064312448548e+00,4.860558855967568093e+00,9.413035466402469353e+00,1.729266460083645285e+01,2.899930652657602081e+01,4.765784142468626072e+01,7.427156135143903271e+01,9.547798456784126131e+01,1.170490247306502170e+02,1.410788967303250274e+02,1.511654284237897059e+02,1.416742058474840746e+02,1.307337057207112991e+02,1.030221870461393223e+02,9.302508238803132201e+01,1.470480656053172481e+02,2.616783819835857230e+02,5.032183412415911334e+02,9.646036833452953942e+02,1.776959066111724724e+03,2.719240198058927490e+03,3.878079223657045077e+03,4.638431033414036392e+03,4.662372448179331514e+03,4.611062832489853463e+03,4.347434150214504371e+03,3.756277052131134496e+03,3.041436090516358036e+03,2.577436577558647514e+03,2.266912567545854927e+03,1.964350180987559497e+03,1.008716193122824052e+03,-6.865034998885314508e+02,-2.091446923311305000e+03,-2.657343263705541176e+03,-2.684880792276315333e+03,-2.399933222708692938e+03,-1.959007382358351833e+03,-1.477385114004782508e+03,-1.065022108159641448e+03,-6.917522994059493158e+02,-4.145524972400950787e+02,-1.919943116963648038e+02,-3.125403158749837118e+01,1.032309028281984666e+02,2.414238558631847695e+02,3.973140557000320996e+02,5.806412281272414475e+02,8.366878258805830910e+02,1.154779108079107573e+03,1.478231072972348784e+03,1.913665873222462324e+03,2.394922681507851394e+03,2.922718999203933436e+03,3.478237680471813292e+03,3.962799406452918447e+03,4.531764523555052619e+03,4.794395994448139390e+03,4.834770011248863739e+03,4.569522289408004326e+03,3.953686998425748698e+03,3.207705868791062585e+03,2.388705469519215512e+03,1.657062187786179720e+03,1.080352115862048095e+03,6.693203585838045910e+02,3.897311646781818126e+02,2.162404011342300691e+02,1.131562669421614373e+02,5.655965739628022959e+01
5.790999960159191754e-04,7.831037201514662923e-04,1.601125805032404788e-03,2.719601425738323811e-03,4.572446612408979406e-03,8.025630518756727422e-03,1.334754827984925389e-02,2.201620312934001247e-02,2.866494474407860898e-02,4.078047065902794255e-02,5.571576038954809129e-02,6.805568451283931786e-02,1.347427093279864596e-01,2.129621104770547946e-01,2.543063442028077881e-01,2.470779281693267770e-01,2.331900747971719645e-01,2.132890661166472468e-01,1.963365686427743784e-01,1.703057033846401558e-01,1.502779011926980157e-01,1.119739533891184746e-01,8.085527622387603253e-02,5.769103617253752009e-02,4.257388428095372490e-02,3.998389144297919556e-02,5.944155924577051997e-02,1.365787811445789146e-01,3.311913316016685260e-01,7.427758241605185718e-01,1.743040696177151405e+00,3.609925430323325468e+00,7.068659215827293174e+00,1.374402927639706107e+01,2.391888304292964662e+01,4.102412666496584137e+01,6.082490747013450516e+01,8.209009521319256919e+01,1.072699716830970971e+02,1.310247480750026909e+02,1.408777553073560682e+02,1.393851136151465084e+02,1.295751262504758472e+02,1.137381479694863771e+02,1.045299280837057836e+02,1.319309500607302539e+02,1.991112376221164197e+02,3.879702820199090638e+02,7.909901358013548816e+02,1.542632250870615508e+03,2.508512769417583058e+03,3.487134313824105902e+03,4.073803949057985392e+03,4.318819540171020890e+03,4.176479223359073330e+03,3.668340030928606666e+03,3.254032485422765149e+03,3.008972903916404448e+03,2.412130445445703117e+03,2.261192498482647352e+03,2.149632328153323215e+03,1.288568664068691987e+03,-4.134303448500761533e+02,-2.028544807408261931e+03,-2.848212262425177414e+03,-2.835845189645053324e+03,-2.563142759286401542e+03,-2.154192843574769086e+03,-1.650470832995713636e+03,-1.165141662369689584e+03,-7.809093476724910943e+02,-4.544792498779975745e+02,-2.190492315726881429e+02,-5.313339857982713710e+01,8.081424187212159893e+01,2.080100195175341469e+02,3.468030995895136925e+02,5.267431668318274660e+02,7.526056741231634533e+02,1.030107475555451629e+03,1.321741844798819784e+03,1.718430120310772281e+03,2.138662937027552289e+03,2.555770258078706775e+03,3.021005017388135457e+03,3.343752893275967381e+03,3.775549913003882011e+03,3.966144394475257741e+03,3.933813424800161556e+03,3.631942624610492203e+03,3.090126979130816835e+03,2.500723752051833799e+03,1.847948495728396665e+03,1.297719471269728047e+03,8.502103185047072884e+02,5.298717353094835971e+02,3.082417300863833702e+02,1.714214026399694148e+02,8.939765018126280438e+01,4.462079265693586194e+01
2.612939697167641971e-04,3.659430499716409503e-04,7.412609104433615309e-04,1.327853325770466308e-03,2.426931586315742712e-03,3.945707013501543320e-03,6.540813490888167277e-03,9.377764367786506350e-03,1.463392063293562050e-02,2.051385355490945375e-02,2.632673696134512145e-02,3.360165439073509869e-02,6.183641119763068350e-02,1.053532756060537173e-01,1.219863079684536805e-01,1.250523325019588516e-01,1.123048164212622213e-01,1.086497011106091343e-01,9.583317184416682843e-02,8.886937827717052152e-02,7.381705709524453984e-02,5.577478203273428942e-02,3.892719382027413216e-02,3.007216003272743937e-02,2.401842556374050516e-02,2.449556826722549055e-02,4.097560019905029799e-02,9.485237784940246664e-02,2.441581420813020709e-01,5.537118320054867926e-01,1.223971128193270141e+00,2.711970358106599921e+00,5.175988444483596851e+00,1.047655052919519747e+01,1.872382859065880822e+01,3.268094389751428253e+01,5.162450604286866707e+01,7.187031614991074946e+01,1.028730914085634538e+02,1.260440053796717592e+02,1.404518600280128453e+02,1.397676997780188515e+02,1.246907490164210941e+02,1.046572739161722723e+02,9.661199861475124351e+01,9.753832447477596190e+01,1.642658842268724584e+02,2.990769790405400954e+02,6.649817654203935717e+02,1.277563881468215413e+03,2.226937785035700927e+03,3.046736241113040251e+03,3.463989862913260367e+03,3.729556748108579086e+03,3.637998437442507111e+03,3.336398172266958682e+03,3.085495016501460668e+03,2.909576922822775941e+03,2.514759858321803677e+03,2.452776196390165296e+03,2.448726180257421220e+03,1.677948472170892501e+03,-1.094915094088075733e+02,-2.013682530163563115e+03,-2.977849085268278941e+03,-3.104077991041395308e+03,-2.842537888542901783e+03,-2.335393477133443412e+03,-1.839311665981828355e+03,-1.282862849853631587e+03,-8.470503893731635117e+02,-4.959191196650581901e+02,-2.486556210349653213e+02,-7.407856358483201120e+01,5.691003602066281530e+01,1.705170500823175530e+02,3.008011384308060769e+02,4.618157781074673380e+02,6.480621525007550190e+02,8.826485750681966920e+02,1.147768169065365782e+03,1.455518071828258144e+03,1.816110738823539350e+03,2.146849073230493104e+03,2.526246626384857336e+03,2.801260234740185751e+03,3.048987641826120580e+03,3.176401250128008542e+03,3.100347322316940335e+03,2.799467716672656024e+03,2.402961258743797316e+03,1.927678686400150355e+03,1.427200138385893979e+03,1.002223227612417190e+03,6.549714074543601328e+02,4.054471341724413378e+02,2.363251428750549792e+02,1.311351415342108737e+02,6.913314244505060913e+01,3.455392725501356210e+01
1.234173999083528666e-04,1.868526585774357696e-04,3.574830668805109146e-04,6.419473328495256363e-04,1.155265465849946663e-03,1.967140757734424719e-03,3.094755769357926574e-03,4.395051928054075074e-03,6.646573681635062868e-03,9.477001648380752388e-03,1.274682784512980865e-02,1.773113942347741626e-02,3.033600197627979791e-02,5.233359652244277266e-02,5.474766836743311799e-02,5.773685222118587340e-02,5.411502093980213868e-02,4.932757211737845426e-02,4.789617069668749422e-02,4.258980496862257298e-02,3.533382254033222425e-02,2.697896238072154326e-02,1.966287637629024823e-02,1.487820521551144574e-02,1.245007491045732433e-02,1.486865303735401822e-02,2.809237673519805745e-02,6.831576000515730829e-02,1.647831038279553018e-01,3.896841798850003147e-01,8.645154246951913812e-01,1.960962950034316199e+00,3.990898505000560981e+00,7.918420199349836430e+00,1.472928669785425981e+01,2.583947415125478031e+01,4.373611050735309647e+01,6.181958419437495422e+01,9.102668177181867293e+01,1.186577177584154015e+02,1.369762884206317892e+02,1.423509482265397708e+02,1.367051680491341017e+02,1.106208982962573231e+02,8.516863590710131859e+01,7.800162904928700414e+01,1.090580445632467956e+02,2.244099516706234567e+02,5.324752831524887142e+02,1.141841227216314564e+03,1.913313621692069319e+03,2.661017087248107146e+03,3.006947703826878751e+03,3.229316260149720620e+03,3.279831753078375641e+03,3.350352120363246740e+03,3.056297105629350881e+03,2.765594661600210202e+03,2.567630257847854409e+03,2.493446868381984132e+03,2.690409112673442451e+03,2.226697225622053793e+03,2.188385904889403832e+02,-1.978951825984546304e+03,-3.208190983606864847e+03,-3.487040119319548467e+03,-3.159524879237873392e+03,-2.613475956322772163e+03,-2.018878836792951688e+03,-1.385601477935450475e+03,-9.018491690666589875e+02,-5.143520519720950688e+02,-2.663724942670721134e+02,-9.041839468156832993e+01,3.292654548828152627e+01,1.397944960462335189e+02,2.527992419910513604e+02,3.829275807044132875e+02,5.408877166165566450e+02,7.380171256096920160e+02,9.713260233745972982e+02,1.201752966559071865e+03,1.460216544679583876e+03,1.759532468978988618e+03,2.021008889853802202e+03,2.277822224075060149e+03,2.433034307513889416e+03,2.474964810360414049e+03,2.376431847699242098e+03,2.129136431161919973e+03,1.810178024036293436e+03,1.452791462756879582e+03,1.067322456189319155e+03,7.517950932544063107e+02,4.932002159082404660e+02,3.065186017995609973e+02,1.779330920828394369e+02,9.772972293507868358e+01,5.187099349552185856e+01,2.606487772982502804e+01
