1.068110277861079460e+01,1.137558079234762332e+01,1.131932404935126613e+01,1.125484275118300914e+01,1.122732778789774066e+01,1.118502046695849650e+01,1.111377544731713130e+01,1.111750958160383718e+01,1.108820142914592033e+01,1.110764444808441453e+01,1.121818391703927276e+01,1.138604699473842352e+01,1.155316781205946519e+01,1.198203948904312099e+01,1.302705208648827551e+01,1.391778829597296330e+01,1.486533157135122352e+01,1.571262943173842785e+01,1.644351694028122068e+01,1.603805183217305341e+01,1.589495098853238098e+01,1.601273402418876657e+01,1.576978784557837621e+01,1.633431764831622601e+01,1.633431764831622601e+01,1.598804141159839354e+01,1.640577661229837148e+01,1.611809453984659157e+01,1.609069556565847847e+01,1.670588120474871019e+01,1.617525295368654170e+01,1.596394386001933263e+01,1.587297208181360730e+01,1.596394386001933263e+01,1.560726891608060107e+01,1.580979318019207547e+01,1.522427666382449551e+01,1.523570535964811690e+01,1.564117046775628239e+01,1.644351694028122068e+01,1.633431764831622601e+01,1.661057102494438453e+01,1.609069556565847847e+01,1.614626541681328931e+01,1.670588120474871019e+01,1.601273402418876657e+01,1.496541502990820582e+01,1.366852725650389999e+01,1.201867030842440975e+01,1.038772423069795892e+01,9.171759778896978688e+00,8.580250216271645414e+00,8.706202625249259697e+00,9.446905832510804402e+00,1.051086375609152235e+01,1.160692982960388697e+01,1.223882432089025407e+01,1.242298453598201924e+01,1.254154427070657540e+01,1.240114066403490334e+01,1.214414057668795444e+01,1.187956947011708309e+01,1.136570238410575584e+01,1.066860712160943336e+01,1.001144291626304828e+01,9.452481595976948370e+00,9.073988928519883146e+00,8.846931477884536932e+00,8.713004227280963576e+00,8.653791667090017015e+00,8.627286003101582779e+00,8.602598685024167580e+00,8.611792789620327682e+00,8.613718276935477647e+00,8.616030699959955186e+00,8.595514047079978681e+00,8.562305678001516540e+00,8.555471014848293976e+00,8.527088107076615131e+00,8.491998238337021832e+00,8.474465234499289679e+00,8.439048610940234951e+00,8.397337118496229991e+00,8.362398749878533266e+00,8.332939518730542616e+00,8.301375304376760411e+00,8.259271434787935462e+00,8.224512101552949872e+00,8.199142471236331886e+00,8.149650009177156207e+00,8.106914496681026705e+00,8.087007259702176043e+00,8.068942460229392211e+00,8.047848390993459944e+00,8.033455062229251098e+00,8.028152048610440517e+00,8.028373511801607521e+00,8.031855219305684912e+00,8.033249591572307224e+00,8.023402414596038312e+00
1.068972404505035634e+01,1.142725647154641067e+01,1.137219669436338165e+01,1.132437224731391012e+01,1.122399306200628644e+01,1.114866711718064529e+01,1.107413193299234067e+01,1.105708303842526874e+01,1.103152754078332087e+01,1.103980059727652119e+01,1.113563012271703201e+01,1.132437224731391012e+01,1.146651798104434405e+01,1.211278359999488785e+01,1.339169520007618530e+01,1.444411810627491910e+01,1.527079667945938724e+01,1.630041609664054647e+01,1.603805183217305341e+01,1.614626541681328931e+01,1.578959047287455597e+01,1.601273402418876657e+01,1.611809453984659157e+01,1.633431764831622601e+01,1.661057102494438453e+01,1.648273765343450137e+01,1.648273765343450137e+01,1.656611926237355092e+01,1.656611926237355092e+01,1.652355964795475529e+01,1.620510591683622081e+01,1.580979318019207547e+01,1.620510591683622081e+01,1.601273402418876657e+01,1.596394386001933263e+01,1.591742384438444091e+01,1.569428029307023031e+01,1.630041609664054647e+01,1.665709104057927803e+01,1.648273765343450137e+01,1.640577661229837148e+01,1.661057102494438453e+01,1.699356327720049009e+01,1.681124172040653519e+01,1.665709104057927803e+01,1.609069556565847847e+01,1.534490465161310979e+01,1.352991288089178568e+01,1.166148881385432112e+01,9.818328633084092871e+00,8.391000055066749397e+00,7.650465145109593301e+00,7.642811898174887375e+00,8.321179946382333270e+00,9.451703358292192547e+00,1.072018325253506532e+01,1.177790314433346452e+01,1.232322976530598702e+01,1.251774276324024804e+01,1.255484129885006439e+01,1.226617545848815105e+01,1.195401663960981509e+01,1.139959566855149653e+01,1.067231548162209265e+01,1.000872350791226495e+01,9.484958871804774816e+00,9.083608719470435133e+00,8.847453091033287365e+00,8.701782876542507594e+00,8.629396952881215554e+00,8.609109411224444841e+00,8.579496062847018933e+00,8.583509961342157268e+00,8.582990654234526673e+00,8.592035365469635977e+00,8.578388045862254785e+00,8.553135945969422949e+00,8.541029503118364730e+00,8.506568158982608097e+00,8.472444467781780730e+00,8.444690556528463787e+00,8.421225550288552242e+00,8.382636906367407548e+00,8.351383428991249858e+00,8.311669537747702563e+00,8.272037014107523234e+00,8.247567908070761789e+00,8.223838620615495643e+00,8.168493306046952895e+00,8.126774810328788234e+00,8.084877698615478891e+00,8.066895249613340368e+00,8.048204592155313364e+00,8.025336930170620775e+00,8.017461108544132742e+00,8.021107913193553429e+00,8.004667899902937478e+00,8.007058362516929151e+00,8.017174655255121962e+00,8.014650676126215956e+00
1.072674230733136547e+01,1.139810867942991912e+01,1.140158176652312605e+01,1.134835197856882694e+01,1.121055894449615842e+01,1.115466732873711564e+01,1.107198485755667505e+01,1.100577213545881783e+01,1.095188101393189228e+01,1.098803147288107418e+01,1.107556588197438252e+01,1.126151733727143167e+01,1.143057661250974633e+01,1.209423205266291035e+01,1.355957607271534471e+01,1.495668134993945131e+01,1.591742384438444091e+01,1.670588120474871019e+01,1.609069556565847847e+01,1.681124172040653519e+01,1.652355964795475529e+01,1.626762627381755522e+01,1.675717449913626211e+01,1.675717449913626211e+01,1.790985400907464609e+01,1.652355964795475529e+01,1.656611926237355092e+01,1.644351694028122068e+01,1.686840013424648532e+01,1.706255614868744175e+01,1.630041609664054647e+01,1.611809453984659157e+01,1.611809453984659157e+01,1.713666412084116430e+01,1.626762627381755522e+01,1.686840013424648532e+01,1.699356327720049009e+01,1.686840013424648532e+01,1.831531911718280980e+01,1.750438890096648237e+01,1.739902838530865736e+01,1.831531911718280980e+01,1.739902838530865736e+01,1.665709104057927803e+01,1.790985400907464609e+01,1.606402731857631494e+01,1.524726618204919326e+01,1.355742784417705593e+01,1.158908571482406380e+01,9.541160825976852777e+00,7.934278380144264453e+00,7.020356894526947222e+00,6.868162262933561912e+00,7.430535233233058534e+00,8.514875321619152615e+00,9.852846137966805529e+00,1.113925573493209065e+01,1.205813057122550092e+01,1.245168794158471393e+01,1.254387799405279402e+01,1.244814309561817467e+01,1.206534387492332705e+01,1.135734612204005600e+01,1.061016926127037507e+01,9.973849298532300622e+00,9.455920157297599715e+00,9.087482697589877034e+00,8.858001486641020605e+00,8.710372380433339501e+00,8.618210186034428233e+00,8.593158616125023741e+00,8.579451718587744580e+00,8.573880016601082232e+00,8.574629944951903227e+00,8.584861423279955162e+00,8.554735312327425234e+00,8.535455060133044114e+00,8.515915118190005018e+00,8.482696723484522749e+00,8.443180342939935912e+00,8.421212932390062633e+00,8.406657473372954215e+00,8.370725610446793752e+00,8.328490456527779529e+00,8.295571910969856688e+00,8.252362907503192346e+00,8.221014943306890643e+00,8.194605487096509933e+00,8.142224362922434011e+00,8.097568419964989772e+00,8.072043403214388846e+00,8.048230660637218037e+00,8.024818995614081629e+00,7.999382567430838975e+00,7.988215519329115111e+00,7.991921292107021735e+00,7.990017498717185696e+00,7.984425594021675288e+00,7.985469656825533669e+00,7.999250170803449578e+00
1.075445770717791305e+01,1.142470999703564338e+01,1.137654978467150357e+01,1.136044173113193878e+01,1.123382063718159074e+01,1.114943931799121835e+01,1.109824259064541074e+01,1.102707471616268720e+01,1.095872000679056413e+01,1.095967801420855636e+01,1.100243211899374707e+01,1.120319544221279884e+01,1.132921487178969677e+01,1.197143868305647985e+01,1.353829867426805933e+01,1.533216562583567999e+01,1.644351694028122068e+01,1.681124172040653519e+01,1.706255614868744175e+01,1.675717449913626211e+01,1.750438890096648237e+01,1.686840013424648532e+01,1.706255614868744175e+01,1.686840013424648532e+01,1.692902475606291901e+01,1.670588120474871019e+01,1.699356327720049009e+01,1.790985400907464609e+01,1.831531911718280980e+01,1.681124172040653519e+01,1.675717449913626211e+01,1.630041609664054647e+01,1.675717449913626211e+01,1.762217193662286618e+01,1.648273765343450137e+01,1.739902838530865736e+01,1.762217193662286618e+01,1.900846629774275698e+01,1.900846629774275698e+01,1.860300118963459326e+01,inf,inf,1.831531911718280980e+01,1.790985400907464609e+01,1.860300118963459326e+01,1.656611926237355092e+01,1.522427666382449551e+01,1.387266786069249491e+01,1.173225573628635487e+01,9.604617179582055186e+00,7.881431280743520951e+00,6.804325517062408402e+00,6.475630900450262573e+00,6.877270766233936961e+00,7.854862132366460692e+00,9.145618464673322734e+00,1.051813056049640061e+01,1.167937256149616410e+01,1.232135768987624225e+01,1.250268223761452724e+01,1.235560326838940881e+01,1.199815443043552676e+01,1.133245636571386861e+01,1.055869578264395336e+01,9.929431226544563671e+00,9.439228453474743930e+00,9.093148993453050721e+00,8.870796346777201080e+00,8.715185806492758758e+00,8.629630051304193472e+00,8.587197368874631920e+00,8.566834691036627092e+00,8.584356267711015676e+00,8.571457623708454321e+00,8.562262089505967566e+00,8.549815713234101722e+00,8.531164237871392331e+00,8.494113235261488981e+00,8.474159198264873183e+00,8.441981541597565197e+00,8.429054023442269283e+00,8.397743765329064303e+00,8.363398607125091644e+00,8.311771320644870897e+00,8.272439255794969526e+00,8.239171109703303131e+00,8.202665241263332518e+00,8.179857120697718642e+00,8.115242403349292033e+00,8.068738437431354882e+00,8.043955834376451008e+00,8.014381827301649608e+00,7.987790070965583133e+00,7.981616934998386093e+00,7.966568986664452012e+00,7.961895128941689492e+00,7.968155868774766226e+00,7.964688828177322932e+00,7.969697072181507025e+00,7.979189128533725750e+00
1.075380738524564705e+01,1.146307654813093180e+01,1.143905450529204515e+01,1.140656433786758939e+01,1.130794477317196112e+01,1.116599115141809762e+01,1.108801979260014825e+01,1.104744483185938542e+01,1.096914762995282366e+01,1.092869338567623494e+01,1.093459585699092251e+01,1.110986955562216849e+01,1.119608809175414521e+01,1.192214651084437627e+01,1.351129807244955394e+01,1.535780805644901825e+01,1.648273765343450137e+01,1.661057102494438453e+01,1.713666412084116430e+01,1.706255614868744175e+01,1.775570332924738892e+01,1.706255614868744175e+01,1.775570332924738892e+01,1.661057102494438453e+01,1.681124172040653519e+01,1.713666412084116430e+01,1.739902838530865736e+01,1.762217193662286618e+01,1.681124172040653519e+01,1.648273765343450137e+01,1.670588120474871019e+01,1.699356327720049009e+01,1.775570332924738892e+01,1.713666412084116430e+01,1.692902475606291901e+01,1.809217556586860098e+01,1.739902838530865736e+01,1.809217556586860098e+01,1.900846629774275698e+01,inf,1.900846629774275698e+01,inf,1.860300118963459326e+01,1.900846629774275698e+01,inf,1.762217193662286618e+01,1.609069556565847847e+01,1.443892328939781500e+01,1.226381835663076991e+01,1.007072236080031402e+01,8.265040039955593443e+00,7.034874409879207313e+00,6.534950002001805203e+00,6.737760604292808431e+00,7.544804609078483715e+00,8.733018715655861186e+00,1.005709097412086095e+01,1.126173338998913387e+01,1.204906778560878067e+01,1.236859046391622030e+01,1.222514109713879549e+01,1.185073081349285040e+01,1.123929894839645272e+01,1.051403009344913464e+01,9.931600177166544086e+00,9.453650089284838742e+00,9.101459943457509638e+00,8.883696925840366632e+00,8.732157359483531778e+00,8.648377021651084462e+00,8.592095240331193651e+00,8.579540409072791363e+00,8.576779913383292708e+00,8.558665328511084525e+00,8.553524745663281692e+00,8.539551306249054008e+00,8.525448291433649572e+00,8.494656263471570767e+00,8.477036974771957389e+00,8.446009016448268625e+00,8.421919780005483247e+00,8.387956359213266211e+00,8.346476970337421974e+00,8.307257608245500080e+00,8.262420671309987696e+00,8.218848296427363920e+00,8.191712582734520964e+00,8.150381179177886182e+00,8.095270532644525119e+00,8.045211240362085903e+00,8.012845735136275849e+00,7.986163582554346441e+00,7.963809967124605649e+00,7.955792170575584521e+00,7.947665251931026908e+00,7.942210821192356995e+00,7.938528696380302563e+00,7.944432887845379376e+00,7.940485087425005695e+00,7.949387688463533941e+00
1.075810734626546150e+01,1.148417494057251353e+01,1.146254814653343246e+01,1.139736601322422693e+01,1.134435432480279005e+01,1.119973699099835684e+01,1.111657473999139611e+01,1.106361958674076007e+01,1.100226541064960806e+01,1.092205602241897289e+01,1.087737686095606371e+01,1.103152754078332087e+01,1.102981256866002546e+01,1.162106651247820288e+01,1.327189400026356481e+01,1.510649362816811170e+01,1.633431764831622601e+01,1.636940896812749813e+01,1.713666412084116430e+01,1.809217556586860098e+01,1.775570332924738892e+01,1.775570332924738892e+01,1.730371820550433171e+01,1.706255614868744175e+01,1.644351694028122068e+01,1.739902838530865736e+01,1.750438890096648237e+01,1.681124172040653519e+01,1.661057102494438453e+01,1.644351694028122068e+01,1.699356327720049009e+01,1.713666412084116430e+01,1.706255614868744175e+01,1.762217193662286618e+01,1.762217193662286618e+01,1.860300118963459326e+01,inf,1.790985400907464609e+01,1.900846629774275698e+01,1.970161347830270060e+01,1.750438890096648237e+01,inf,inf,1.970161347830270060e+01,inf,1.831531911718280980e+01,1.620510591683622081e+01,1.510649362816811170e+01,1.303084715745682765e+01,1.092005801975630064e+01,9.065325433329975979e+00,7.721463241537173339e+00,7.031743925436313880e+00,7.012975804283515302e+00,7.588500776546454496e+00,8.594598220482520645e+00,9.809035216274608615e+00,1.103187088842618024e+01,1.186051371288058220e+01,1.214885139408855430e+01,1.192131039039432849e+01,1.162789883719284489e+01,1.102349262278018216e+01,1.043309854227544697e+01,9.876790416950255391e+00,9.429809013293914077e+00,9.117962672764923227e+00,8.896745806628173270e+00,8.758061250723876867e+00,8.660485250130985690e+00,8.614131364156301984e+00,8.591511613297186045e+00,8.589225283204340755e+00,8.557464457373592737e+00,8.551309172448748441e+00,8.527635310390325074e+00,8.515194077641835335e+00,8.491632634850237338e+00,8.467066828924782129e+00,8.450975280764311037e+00,8.425157461317100527e+00,8.392347615573994446e+00,8.328340961647700880e+00,8.303863202378691355e+00,8.244021035390650454e+00,8.203415938737085966e+00,8.171870228406312719e+00,8.134938737338282877e+00,8.069776725503119863e+00,8.010265715443949830e+00,7.985306450140225110e+00,7.959299999320934127e+00,7.947995352378873335e+00,7.927963554149534353e+00,7.923435615846877056e+00,7.914471191834262953e+00,7.915269686144640993e+00,7.913513839523901972e+00,7.924456262933587070e+00,7.915574042243623154e+00
1.080639489453708180e+01,1.151125907453943853e+01,1.150324908833508175e+01,1.145413147401700904e+01,1.137364561999721246e+01,1.124438262805914768e+01,1.115914247970219542e+01,1.108258598100519521e+01,1.104326800713057999e+01,1.090436724159917503e+01,1.086045450235743637e+01,1.095537418991963996e+01,1.092452059544713450e+01,1.138825152716830047e+01,1.280189037101782823e+01,1.478895859256664913e+01,1.623587757550297539e+01,1.699356327720049009e+01,1.750438890096648237e+01,1.721670682851470247e+01,1.762217193662286618e+01,1.775570332924738892e+01,1.644351694028122068e+01,1.656611926237355092e+01,1.665709104057927803e+01,1.739902838530865736e+01,1.675717449913626211e+01,1.686840013424648532e+01,1.681124172040653519e+01,1.706255614868744175e+01,1.739902838530865736e+01,1.739902838530865736e+01,1.790985400907464609e+01,1.900846629774275698e+01,1.831531911718280980e+01,1.809217556586860098e+01,inf,1.900846629774275698e+01,1.790985400907464609e+01,1.970161347830270060e+01,1.750438890096648237e+01,1.831531911718280980e+01,inf,1.970161347830270060e+01,inf,1.970161347830270060e+01,1.620510591683622081e+01,1.614626541681328931e+01,1.409214168311774174e+01,1.207601840617024713e+01,1.023484952977750950e+01,8.768827988826078723e+00,7.901315988940624813e+00,7.635665340866694351e+00,7.951412786175096947e+00,8.721588844750321812e+00,9.809996098337061099e+00,1.090906386412532036e+01,1.173156417332656609e+01,1.198693600450177499e+01,1.179506624593466491e+01,1.136978647386664321e+01,1.081409888091388005e+01,1.030728627021350263e+01,9.826473961282061964e+00,9.401096296479510173e+00,9.104428896401191906e+00,8.911305200076450106e+00,8.768006633543764750e+00,8.698480837286513889e+00,8.638277437627889910e+00,8.618025820252196212e+00,8.589389485591615525e+00,8.572880986165097639e+00,8.552891223691997169e+00,8.532376222573994085e+00,8.511638087869584979e+00,8.483421555731021968e+00,8.451599427459042246e+00,8.447653061686759557e+00,8.416793856476497027e+00,8.380429801507151666e+00,8.330078781524463238e+00,8.292993530141787417e+00,8.251308375314140520e+00,8.202786937711975312e+00,8.163780789626372325e+00,8.131315733474602681e+00,8.059389315937142584e+00,7.995047425818802012e+00,7.968894065682185612e+00,7.940641139921382319e+00,7.928942559573714632e+00,7.910442828568364781e+00,7.898506566919627936e+00,7.888331600739636684e+00,7.885454986207603767e+00,7.889821223681069640e+00,7.887339750116877823e+00,7.893826772887666543e+00
1.088668887858168155e+01,1.159660794075545454e+01,1.156890698860943623e+01,1.152634737419064059e+01,1.142649184808619189e+01,1.129669352936925009e+01,1.122274540120813136e+01,1.118382046681449715e+01,1.107198485755667505e+01,1.095601062589975427e+01,1.087150916038890713e+01,1.086946357229980187e+01,1.072144127257769242e+01,1.098213271745163233e+01,1.217651273217690111e+01,1.381273551996982007e+01,1.555847875191116891e+01,1.699356327720049009e+01,1.713666412084116430e+01,1.762217193662286618e+01,1.739902838530865736e+01,1.699356327720049009e+01,1.652355964795475529e+01,1.681124172040653519e+01,1.790985400907464609e+01,1.775570332924738892e+01,1.970161347830270060e+01,1.706255614868744175e+01,1.670588120474871019e+01,1.686840013424648532e+01,1.692902475606291901e+01,1.831531911718280980e+01,1.730371820550433171e+01,1.686840013424648532e+01,1.790985400907464609e+01,1.790985400907464609e+01,1.860300118963459326e+01,1.686840013424648532e+01,1.699356327720049009e+01,1.775570332924738892e+01,1.681124172040653519e+01,1.750438890096648237e+01,1.790985400907464609e+01,1.860300118963459326e+01,inf,inf,1.692902475606291901e+01,1.665709104057927803e+01,1.499208327699036758e+01,1.338625547678036654e+01,1.156334083977251659e+01,1.004377074242729684e+01,8.990490018721930099e+00,8.497307756999134654e+00,8.530657331258080234e+00,9.095597883400875716e+00,9.967610233759035765e+00,1.094210175618621328e+01,1.165314473463381972e+01,1.182232199322043087e+01,1.161428055182934926e+01,1.115021211555672664e+01,1.062001598221924326e+01,1.017013208013107217e+01,9.760252273338492657e+00,9.378823660870386547e+00,9.098276257146956425e+00,8.910461031480862104e+00,8.784418144188908428e+00,8.694194475620863116e+00,8.643322357448720794e+00,8.620379033934735702e+00,8.604097402312106624e+00,8.587703962046457917e+00,8.556972950316353632e+00,8.542538378723136816e+00,8.517053201059788137e+00,8.499857092076707588e+00,8.469156168766058812e+00,8.442342319851704247e+00,8.420821856484815626e+00,8.375764858610288854e+00,8.331692707749477123e+00,8.285672594164127602e+00,8.243365976623248770e+00,8.203152115943295186e+00,8.148736797830245848e+00,8.108325356848016696e+00,8.030829928716892496e+00,7.977997682488075171e+00,7.953260223185043998e+00,7.926900838426059082e+00,7.915520773238942098e+00,7.894757999976935281e+00,7.875564827998763562e+00,7.870728949996419921e+00,7.869790744227818990e+00,7.874877773826023386e+00,7.878567085606646536e+00,7.878200473683254046e+00
1.094634871498801765e+01,1.167120391617221742e+01,1.162013843816564851e+01,1.159963274644950815e+01,1.150821324635060350e+01,1.138482435123118464e+01,1.134505863284927685e+01,1.126432967011476549e+01,1.110875638296547407e+01,1.101299117125893368e+01,1.089999350715535620e+01,1.078524156342100682e+01,1.055272306864274157e+01,1.069473658687390127e+01,1.162013843816564851e+01,1.303211538844482220e+01,1.506688449007306652e+01,1.661057102494438453e+01,1.790985400907464609e+01,1.721670682851470247e+01,1.706255614868744175e+01,1.675717449913626211e+01,1.623587757550297539e+01,1.644351694028122068e+01,1.730371820550433171e+01,1.630041609664054647e+01,1.670588120474871019e+01,1.630041609664054647e+01,1.601273402418876657e+01,1.583041246739480989e+01,1.652355964795475529e+01,1.675717449913626211e+01,1.750438890096648237e+01,1.775570332924738892e+01,1.739902838530865736e+01,1.692902475606291901e+01,1.681124172040653519e+01,1.661057102494438453e+01,1.675717449913626211e+01,1.633431764831622601e+01,1.721670682851470247e+01,1.809217556586860098e+01,1.831531911718280980e+01,1.739902838530865736e+01,1.831531911718280980e+01,inf,1.900846629774275698e+01,1.681124172040653519e+01,1.620510591683622081e+01,1.469766717235724229e+01,1.285573360303865265e+01,1.128889230848317560e+01,1.011153614679108514e+01,9.395498172478569998e+00,9.220389596717955882e+00,9.558557996038221205e+00,1.027093348234504333e+01,1.105321660127111905e+01,1.157983605914162695e+01,1.170630685801187987e+01,1.144112062172951561e+01,1.094021999304664483e+01,1.045022713689051841e+01,1.003593905106522044e+01,9.662284702855160390e+00,9.322450909283606535e+00,9.082703686692951806e+00,8.919391692619052847e+00,8.789912563542079837e+00,8.715761589743213023e+00,8.658499661007850179e+00,8.633055085399840678e+00,8.615846735525892086e+00,8.604233760783587925e+00,8.569802030576806118e+00,8.555673067122791409e+00,8.524762329134677685e+00,8.499365805578570132e+00,8.478225138664733151e+00,8.451651457272136625e+00,8.412181625910978511e+00,8.367790756071093128e+00,8.321020125381513921e+00,8.262022438596904550e+00,8.235433768730382909e+00,8.182536969847966191e+00,8.132997899139281728e+00,8.086799518168025003e+00,8.015289481917363901e+00,7.942922283981983966e+00,7.926416060817906839e+00,7.908181624629787798e+00,7.896384137885622323e+00,7.876698768416481755e+00,7.871012766972762975e+00,7.854890779915665533e+00,7.839807366159683433e+00,7.845013206180760257e+00,7.846262106459466423e+00,7.856697232019812738e+00
1.099893706675493021e+01,1.167218063772145875e+01,1.168035729815870383e+01,1.164709086876540844e+01,1.156802606064173489e+01,1.155838672793525745e+01,1.148363527515196836e+01,1.137219669436338165e+01,1.129624610206872148e+01,1.112464308285060355e+01,1.095410253182425464e+01,1.084395602899571287e+01,1.048777921707226213e+01,1.043517636697464823e+01,1.113315699294892269e+01,1.222514109713879549e+01,1.392086996251037156e+01,1.571262943173842785e+01,1.665709104057927803e+01,1.699356327720049009e+01,1.656611926237355092e+01,1.670588120474871019e+01,1.609069556565847847e+01,1.630041609664054647e+01,1.633431764831622601e+01,1.623587757550297539e+01,1.575036975972127351e+01,1.575036975972127351e+01,1.531958684362881939e+01,1.594041336260913866e+01,1.620510591683622081e+01,1.603805183217305341e+01,1.589495098853238098e+01,1.713666412084116430e+01,1.775570332924738892e+01,1.670588120474871019e+01,1.692902475606291901e+01,1.686840013424648532e+01,1.831531911718280980e+01,1.706255614868744175e+01,1.686840013424648532e+01,1.831531911718280980e+01,1.750438890096648237e+01,1.620510591683622081e+01,1.809217556586860098e+01,1.900846629774275698e+01,1.970161347830270060e+01,1.809217556586860098e+01,1.652355964795475529e+01,1.528277287050610411e+01,1.371265206141283777e+01,1.220662724435216795e+01,1.100560486942179672e+01,1.019562286422556063e+01,9.851579446500663195e+00,1.002816821877194009e+01,1.057161585900905720e+01,1.120075294150736234e+01,1.152129260352901596e+01,1.145177699287699902e+01,1.114423849725363169e+01,1.072724863645610682e+01,1.028572342341335677e+01,9.882051160704333981e+00,9.544375577859463888e+00,9.242718982605206079e+00,9.043413389548472736e+00,8.914069171226140398e+00,8.798395186658581224e+00,8.707377812155264962e+00,8.641999730897856224e+00,8.621735029026712738e+00,8.609353057390507047e+00,8.600573689243560693e+00,8.587480433422687298e+00,8.561390718348402373e+00,8.543037092763723805e+00,8.511237621113329155e+00,8.486393485973588113e+00,8.456253782199429025e+00,8.409858512395068431e+00,8.380611521670715547e+00,8.319400525593200868e+00,8.267590537928514394e+00,8.216562934098526227e+00,8.167660646140397773e+00,8.112458721340939150e+00,8.068614270018045431e+00,7.987929139939927481e+00,7.923389596165785420e+00,7.905465871602785022e+00,7.888924219688192352e+00,7.867467205014706977e+00,7.849490921076038852e+00,7.853137630058948382e+00,7.839856750791901696e+00,7.815085158373092256e+00,7.802242639061563345e+00,7.797910237976185321e+00,7.809772240457845349e+00
1.106326516532999626e+01,1.176531078510074124e+01,1.168727774100327821e+01,1.171715074604050422e+01,1.171307049556500601e+01,1.167577013415179721e+01,1.157509530952199306e+01,1.152550313606536037e+01,1.140033999311135382e+01,1.122649306330837149e+01,1.109129430889698043e+01,1.097805673561227202e+01,1.052132002767881502e+01,1.023717367089186325e+01,1.069743663760604413e+01,1.158132216433414108e+01,1.278192962845529124e+01,1.438840749926091434e+01,1.575036975972127351e+01,1.675717449913626211e+01,1.730371820550433171e+01,1.681124172040653519e+01,1.603805183217305341e+01,1.559073961412939013e+01,1.601273402418876657e+01,1.552722620840706469e+01,1.524726618204919326e+01,1.517982490125366191e+01,1.460174705047850274e+01,1.465818836138345560e+01,1.503817438419063457e+01,1.517982490125366191e+01,1.562407603439698178e+01,1.652355964795475529e+01,1.652355964795475529e+01,1.648273765343450137e+01,1.648273765343450137e+01,1.670588120474871019e+01,1.721670682851470247e+01,1.721670682851470247e+01,1.686840013424648532e+01,1.775570332924738892e+01,1.739902838530865736e+01,1.670588120474871019e+01,1.750438890096648237e+01,1.970161347830270060e+01,1.860300118963459326e+01,1.809217556586860098e+01,1.706255614868744175e+01,1.585146587659264306e+01,1.450311644703687541e+01,1.283572240341926296e+01,1.165506412101962219e+01,1.077376865209100032e+01,1.040353699202243121e+01,1.047727158669070491e+01,1.084267625633615317e+01,1.129356573414726128e+01,1.141081913092134670e+01,1.122149929512788447e+01,1.091393523926320519e+01,1.048320573524875954e+01,1.006803357011918898e+01,9.702770292449820033e+00,9.401398883601693512e+00,9.134768074017380002e+00,8.973380469849880470e+00,8.876310483249717720e+00,8.783130781020078715e+00,8.696551362303351240e+00,8.648487878495419778e+00,8.618655877054985481e+00,8.610922952316609980e+00,8.608911492416183364e+00,8.588031894435701474e+00,8.584475104889365937e+00,8.558173231007955906e+00,8.510244051633531370e+00,8.487269266653253652e+00,8.457469826283773529e+00,8.415676446741718664e+00,8.365890693956579582e+00,8.326939097628720532e+00,8.268684055428197510e+00,8.205325654485497111e+00,8.153185743489975934e+00,8.103575103959293813e+00,8.053169845653217251e+00,7.981080524062247328e+00,7.919042628366843140e+00,7.886955117658032144e+00,7.860247948408524366e+00,7.841692766871424247e+00,7.819319968721485381e+00,7.828743420526118157e+00,7.819803905487309414e+00,7.805141369325331091e+00,7.778819282087457765e+00,7.767953412893540133e+00,7.777956795551808966e+00
