-1.226626808422542148e+01,-1.494729309028591580e+01,-2.704626608198070770e+01,-4.728685482287880859e+01,-8.167773222847243630e+01,-1.356307275887200490e+02,-1.979349221000412058e+02,-2.564538183261295785e+02,-3.197322332750275677e+02,-3.377452563961208512e+02,-2.456138974907574664e+02,7.121124494289264639e+00,5.267660314916912512e+02,8.452547633299589052e+02,4.337197970522341848e+02,1.227218041729649656e+02,2.847021225732264682e+01,8.389765349678654616e+00,8.011216424738016428e+00,5.233993353847066210e+00,6.528561543964383596e+00,9.463143464593962051e+00,1.435558053454544947e+01,1.005283473037583875e+01,3.159876553611182803e+00,3.472624643149299750e+00,4.492385643099666148e-01,6.100528795074122712e+00,8.320169450603607686e+00,6.699641622705488686e+00,5.950327823249376813e+00,1.425702951750091652e+00,3.619051004524334036e+00,5.259624481869940027e+00,1.594475202242806811e+00,1.241415161994630090e+00,2.891398720340791484e-01,-2.016610433843231687e-01,-2.067051250127380335e+00,-1.714909241482935887e+00,-6.299733289472084330e+00,-3.724861480906652034e+00,-2.504252671646434614e+00,-1.162077649787282230e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.328162679449355288e+00,-6.974251351692808853e+00,-4.045112448620618295e+01,-2.245105294704020480e+02,-1.473738716687557599e+03,-6.624200806781801475e+03,-1.691002062239660154e+04,-2.159698423564402037e+04,-1.323645078480836855e+04,-2.817496138899434300e+03,6.082619395879918329e+02,7.547869532052208115e+02,5.143217208319665588e+02,4.674347194743016303e+02,5.303467735792607982e+02,6.983252366709330090e+02,9.046545835961750299e+02,1.003520809401199926e+03,9.975911148881835970e+02,9.052563712563463696e+02,7.028171807901466082e+02,4.679429087844908395e+02,2.768951857375564600e+02,1.496256342897413276e+02,7.331099976129367235e+01,3.316885106932657834e+01,1.403426711192780196e+01,5.513640938919813550e+00,1.841333597166937563e+00,1.730425973128506822e-01,-7.271081156643504073e-01,-1.413060445100469131e+00,-2.128202305857943344e+00,-2.926326570891491841e+00,-3.780352416386048020e+00,-4.748423711676639236e+00,-5.658451150840278387e+00,-6.444530759863732250e+00,-6.953254258729886672e+00,-7.130938020825076329e+00,-7.074390058529353986e+00,-6.573063498177054598e+00,-5.853761773544092328e+00,-4.860953216769417828e+00,-3.855726751899784421e+00,-2.925508455510412720e+00,-2.081269955012405859e+00,-1.433423456736701240e+00,-9.520174783756024661e-01,-6.405572559173728919e-01,-5.090441901530510238e-01,-5.777758029662291017e-01,-1.002913566828833147e+00,-2.011088967113915604e+00
-1.301892286790478970e+01,-1.585822476479293996e+01,-2.920165559424267343e+01,-5.028864660721060886e+01,-8.704214219007481290e+01,-1.445932032064038992e+02,-2.080076111796609268e+02,-2.868871656688519352e+02,-3.885600698792098910e+02,-4.347577394422486350e+02,-3.974458042976534102e+02,-2.000174494659278537e+02,3.309711073680869617e+02,8.584138839008876403e+02,6.460640260875675267e+02,2.442832864076110297e+02,4.315863870536868063e+01,1.150482702399211732e+01,3.600804110470076758e+00,7.731918630611618326e+00,9.080908481653036546e+00,1.189901654712934054e+01,1.915254686694255071e+01,1.437346583767388530e+01,5.579335099904305650e+00,1.414781654227872210e+01,8.814299775448551699e+00,1.241349302742398564e+01,1.562231247643573084e+01,1.788849582870294341e+01,8.535955469160912301e+00,6.384431938299088394e+00,2.869594599903716681e+00,2.135284658449929207e+00,2.462569295401150438e+00,3.269998827501091831e+00,1.996600776892597739e+00,4.757887788884195279e-01,-2.100723089467589233e+00,-6.348881751824075437e+00,-3.501674800294810819e+00,-1.720753111086117393e+00,-1.511802289016526801e+00,-3.403401821225968682e+00,-1.147181548193909828e+00,0.000000000000000000e+00,-5.457744094524441536e-01,-4.685776154780801228e+00,-9.853282417972788920e+00,-5.230808314756581723e+01,-3.630596822875918406e+02,-1.736812514225338418e+03,-5.023637049613687850e+03,-7.827863991531809916e+03,-5.516304967564627077e+03,-1.020072928372566025e+03,7.897775856072839815e+02,8.060357757590284109e+02,6.207815904267115457e+02,5.703770891095069828e+02,6.747031067408669287e+02,9.150875196628013555e+02,1.130043709647000924e+03,1.203883043680248875e+03,1.152098258765969604e+03,1.002606455053229752e+03,7.436211183144181405e+02,4.812806455038904119e+02,2.852446421610476364e+02,1.508245441653068042e+02,7.452562701578256110e+01,3.352734386831296831e+01,1.409185325287749890e+01,5.333391448345280672e+00,1.532797409433399594e+00,-3.218309145772498270e-01,-1.497863866012598688e+00,-2.569855085832666752e+00,-3.755733347477051787e+00,-5.123627991802131021e+00,-6.737017272353303277e+00,-8.440603655904881819e+00,-1.009481810608622787e+01,-1.165592171351909911e+01,-1.237244788426808739e+01,-1.285895689252159713e+01,-1.267569846000407807e+01,-1.186524633819639085e+01,-1.044476695212409112e+01,-8.889771763847857500e+00,-7.011007331902560757e+00,-5.282344983171658903e+00,-3.761572474957132872e+00,-2.576982463037357451e+00,-1.669237910944492809e+00,-1.089841491476986723e+00,-7.763312791254761702e-01,-7.353881558274275587e-01,-1.129408034929202609e+00,-2.134820478287390078e+00
-1.353570953119484876e+01,-1.731955296010478662e+01,-3.061069357484450393e+01,-5.343121799459554211e+01,-9.116085233155574485e+01,-1.375298821846745909e+02,-2.074966448607576126e+02,-2.999912958132723588e+02,-3.863174464067197960e+02,-4.902573344431983173e+02,-5.300326257450341245e+02,-4.000105989673703561e+02,6.040922913638383740e+00,7.057670305529819643e+02,8.411178167680516253e+02,4.689803448618233119e+02,1.190644778872047880e+02,2.561490805725394893e+01,1.170791468948184644e+01,9.203047668716410001e+00,1.428517292147850526e+01,1.230815874983998448e+01,2.111366061901662050e+01,1.595251090428381247e+01,1.400986660176926435e+01,1.416021452046767948e+01,2.106842778236076086e+01,1.973271429594179693e+01,2.861276258258637384e+01,1.430269308837094400e+01,1.060613018084008097e+01,1.208573469741161688e+01,1.331857513523002190e+01,3.643881107147408649e+00,1.639749946427984995e+00,3.695862798610958677e+00,1.967415223232980681e+00,4.161361940282553018e-01,-2.959842849685155874e-01,-2.509147416745916903e+00,-3.984453250794592005e+00,-1.151687396412083286e+00,-2.506291427643518421e+00,-8.229293199978947371e+00,-1.009827105317696816e+00,-3.146303430146770719e-01,-1.141631589584865131e-01,-7.944251118367349207e-01,-4.526819595099414784e+00,-1.917704744305315145e+01,-1.070127395359547791e+02,-4.846014545809574656e+02,-1.385870950708720102e+03,-2.116047709736350953e+03,-1.169558833781176418e+03,6.287892705019936557e+02,1.199345659671030717e+03,9.435560351281021667e+02,7.887749851795417726e+02,8.301046254796170842e+02,9.890753115335486427e+02,1.207873124626666140e+03,1.397732106089132913e+03,1.461244701310292612e+03,1.335739789061694410e+03,1.112079817620755875e+03,7.893897622100677154e+02,4.913035532985127816e+02,2.852957919660947823e+02,1.533588885552372574e+02,7.603181352586277342e+01,3.396888924123433640e+01,1.406532487636934015e+01,5.057667431086619203e+00,1.003306573111314437e+00,-1.124878199497122644e+00,-2.734029943841650656e+00,-4.442644258968969417e+00,-6.414532976247178553e+00,-8.778067961513938755e+00,-1.159397109609224863e+01,-1.432055695609977697e+01,-1.737203646716926642e+01,-1.987635082910052020e+01,-2.164916947115786527e+01,-2.244533070079702952e+01,-2.223814518615578351e+01,-2.074618644180597116e+01,-1.843833751092853390e+01,-1.560969792508181797e+01,-1.235947173742545679e+01,-9.299012412992224696e+00,-6.684742520886622685e+00,-4.571022873947972798e+00,-2.907482219503361609e+00,-1.839855782905233328e+00,-1.232451472635418988e+00,-1.020980964108673561e+00,-1.318952929890760739e+00,-2.331780068076621859e+00
-1.364902904080945767e+01,-1.694433279366785783e+01,-3.258406749151161108e+01,-5.318829885939655355e+01,-8.540535085546245853e+01,-1.334047923791591757e+02,-2.090136228122274815e+02,-2.886721018199692708e+02,-3.985815186684592959e+02,-5.256233911583244662e+02,-5.891680262973633262e+02,-5.274699439766544629e+02,-3.465910162669335932e+02,3.349988336204498864e+02,9.202692230610313118e+02,7.190323530434993700e+02,3.213774974187423936e+02,8.369088146056714095e+01,2.575881480207299035e+01,1.036754201342445469e+01,6.329268556301810733e+00,1.004910232914307144e+01,2.082027855816907191e+01,2.995759017228492027e+01,1.764253334713771793e+01,2.599753735459301396e+01,3.150853596009218194e+01,3.080694676107206931e+01,5.052525404451751001e+01,4.531289019499413229e+01,2.981143998223092950e+01,2.499806891864995961e+01,1.563998411369995623e+01,5.966665929656882916e+00,5.303833008035217844e+00,4.702839119988533767e+00,3.053481613527457839e+00,7.616912055535924875e-01,-4.963836718202444542e-01,-1.404776311897224961e+00,-3.000306206037625767e+00,-1.324126192264773794e+00,-1.763191309140371921e+00,-3.105341272665432584e+00,-9.502882800554335319e-01,-3.567701620271574586e-02,-1.294436069777841203e-01,-1.097006772450461187e-01,-3.695950939084618470e-01,-2.859352263350959156e+00,-1.632783082032711164e+01,-8.609888226242814824e+01,-1.769187145983658809e+02,2.677110411153148561e+01,8.856881434554829866e+02,1.632836415098700854e+03,1.592290523758779045e+03,1.181434209983312940e+03,1.074637466049375917e+03,1.195479894387443665e+03,1.370571282592307398e+03,1.646790791446625008e+03,1.819396722878621858e+03,1.799756711548711792e+03,1.568950146824542344e+03,1.250085159383836753e+03,8.464050373673767353e+02,5.060042517582330674e+02,2.862247128000821590e+02,1.519704849820775792e+02,7.384071445251538535e+01,3.314618590931627296e+01,1.335581500855787418e+01,4.421992403305268660e+00,1.697173938273712768e-01,-2.385863693253713169e+00,-4.683328833870692876e+00,-7.481399922268597180e+00,-1.072796572293573369e+01,-1.464244693076611270e+01,-1.924991104849419798e+01,-2.425916121114341095e+01,-2.876755571174198067e+01,-3.316980986732382775e+01,-3.658820748260084343e+01,-3.798771522644229748e+01,-3.744602438271745370e+01,-3.517871670218698910e+01,-3.113897037116853639e+01,-2.637959505672993288e+01,-2.118060283711491110e+01,-1.604909068247646431e+01,-1.152038145466878127e+01,-7.869635782865673335e+00,-4.977332173745887545e+00,-3.086368882377611644e+00,-1.940964463290389741e+00,-1.427531178960454339e+00,-1.583797834893710066e+00,-2.395361470296038409e+00
-1.346385970079716721e+01,-1.655988721870302172e+01,-2.939395289339485018e+01,-5.041870682031070316e+01,-7.891899290648990473e+01,-1.275480513703799659e+02,-1.939935206269037451e+02,-2.798838689918192699e+02,-3.829709438332638456e+02,-4.963176718756237165e+02,-6.013838760417957019e+02,-6.028244034574507850e+02,-6.086999636314926647e+02,-1.838258624039882250e+02,6.792248545377871096e+02,9.349165132062239536e+02,6.068276668482014884e+02,2.857356596422860662e+02,1.226083567994681403e+02,3.791616170812303466e+01,3.188677528178895315e+01,1.789824188267010641e+01,2.051948417688645776e+01,3.923654488359190395e+01,4.097217967650011872e+01,4.966382981589132584e+01,6.040628603706077371e+01,7.264530530422322840e+01,7.034334798659678256e+01,7.327949993388726568e+01,5.487384037902748446e+01,4.691966746111936715e+01,3.441798727976279082e+01,1.764791884174539760e+01,1.474525278349135071e+01,1.007147967551776091e+01,6.015392055473846256e+00,1.689670677402315579e+00,-3.866350598685926454e-01,-1.397721942472917922e+00,-1.994359772526792751e+00,-1.493563119825110252e+00,-1.941435931247284419e+00,-5.136044845044629437e-01,7.708185318112117379e-01,4.521583982102693744e-01,7.286159653958970139e-01,2.483835357562673984e-01,2.809997118566131213e+00,6.203785967453251615e+00,1.871816377558566202e+01,8.554220553996687215e+01,3.284953757808563637e+02,9.411689736702396658e+02,1.806270711362393058e+03,2.154100190589532303e+03,1.842919738912284402e+03,1.449172816828276609e+03,1.442615464428332643e+03,1.621113105213479685e+03,1.957487779691005699e+03,2.227219953986034398e+03,2.346158993583889242e+03,2.245565503266358064e+03,1.839444070176966079e+03,1.354454170546160412e+03,8.811111490658330467e+02,5.215562822223437252e+02,2.859764249519935220e+02,1.463619574691826699e+02,7.124263226464907461e+01,3.092468264245736620e+01,1.205085374724761671e+01,3.335549010756358346e+00,-1.157743435504857255e+00,-4.289974929894632361e+00,-7.678451793506642531e+00,-1.185160104797605918e+01,-1.703260556310515028e+01,-2.334826438007282690e+01,-3.096586569921772991e+01,-3.906598562444248302e+01,-4.643856463919073718e+01,-5.321724460340347207e+01,-5.927964288617386046e+01,-6.233995250124402077e+01,-6.154362900834014027e+01,-5.841434897844111873e+01,-5.190712318664776603e+01,-4.420734762755076730e+01,-3.583129083257580305e+01,-2.672171377214543853e+01,-1.928750465113230206e+01,-1.317105320902205179e+01,-8.394967167028651645e+00,-5.155221824525206387e+00,-3.113812710788687710e+00,-2.051209361756425764e+00,-1.816364799443557221e+00,-2.526896697739029474e+00
-1.244547522474073631e+01,-1.534654324864266428e+01,-2.753419583228793499e+01,-4.738360153809978215e+01,-7.709838046024908920e+01,-1.220540114248454131e+02,-1.874738700451640057e+02,-2.514299124549410180e+02,-3.274931069224831504e+02,-4.412781601083993337e+02,-5.372123103312169405e+02,-5.848557089201547114e+02,-7.469424785706372631e+02,-6.355602937569053665e+02,2.395290952303896006e+02,9.110294474440820522e+02,9.161138482100371903e+02,5.758959803026518784e+02,3.158135711044442360e+02,1.638688620164215024e+02,7.235928641848292386e+01,6.909853737044316802e+01,6.437663108228186104e+01,7.827639328010873498e+01,9.861128459093502840e+01,9.172740481443794636e+01,1.033344125851551070e+02,1.227275788051346268e+02,1.333172609915981752e+02,1.159049200004885734e+02,1.050646865227520834e+02,9.088998028861250589e+01,6.161973088736217363e+01,3.607633830254186336e+01,2.506296317292759568e+01,2.232564257883481318e+01,1.344117563358921430e+01,3.319511360485109641e+00,5.075098996845311961e-01,-1.579624682731007645e+00,-1.982641199871199689e+00,-1.396315165527517888e+00,-2.682694419487185455e-01,3.651248172050465812e-01,1.315455057760367641e+00,1.708307546025495949e+00,6.459648865095513948e+00,5.258464473896340863e+00,1.177819350714335300e+00,6.319925380384340485e+00,5.367003053497981568e+01,1.925811646129298538e+02,6.223191783217064312e+02,1.464499727067279537e+03,2.255931309036846869e+03,2.417141913188135277e+03,2.138755125020599280e+03,1.886505171503985366e+03,2.020185726674595571e+03,2.471114927187118155e+03,2.861358816173908963e+03,3.059717500477690464e+03,3.101591552483201212e+03,2.765879437523968136e+03,2.147083874891171945e+03,1.487939921230373329e+03,9.223879086230507482e+02,5.338594127591049983e+02,2.815935532929860301e+02,1.418867125392178536e+02,6.633118287130521651e+01,2.833402588501436270e+01,1.029244895207311217e+01,1.791911493082385398e+00,-3.101764368380028891e+00,-7.332908526177870812e+00,-1.211812810530714479e+01,-1.841711545675521577e+01,-2.610784915523215233e+01,-3.609112450160454699e+01,-4.810387046667866429e+01,-6.051598819156841103e+01,-7.293802629688143213e+01,-8.461775671576978652e+01,-9.404301297993549724e+01,-9.843074364560558820e+01,-9.918388750624257000e+01,-9.426796087883685971e+01,-8.502440936291638707e+01,-7.262319250727583153e+01,-5.791690053582939157e+01,-4.358698122741700587e+01,-3.163623676773003979e+01,-2.143913106809600677e+01,-1.375218616569818941e+01,-8.457222380229245218e+00,-5.035466750894174837e+00,-3.042942074714890310e+00,-2.258621610286828840e+00,-2.635609397441381674e+00
-1.112341437318621118e+01,-1.387398648095997444e+01,-2.563142234545299303e+01,-4.291903466785598908e+01,-7.212468916068809222e+01,-1.068075207171215482e+02,-1.628665060747194673e+02,-2.198850604196524330e+02,-2.756463521835501069e+02,-3.774361244744552550e+02,-4.499511365996781365e+02,-5.257652171699201062e+02,-7.608769952638134555e+02,-8.976046215812110631e+02,-2.622194163065630619e+02,5.924259307364305869e+02,1.039880953020318202e+03,9.019414288803511681e+02,5.855954872613203861e+02,3.440024191626794732e+02,2.280643403864859806e+02,1.857454753005528971e+02,1.309542363930951012e+02,1.302944575592819660e+02,1.444477363824302927e+02,1.642291807035545901e+02,1.582980402140304648e+02,1.813712489132367125e+02,1.833950515377461556e+02,1.657761505673960016e+02,1.587147355770908064e+02,1.316159637821520505e+02,9.390680321320516555e+01,5.981271951479357796e+01,3.613101071568857492e+01,2.638947332952350777e+01,2.098514177869405728e+01,5.934088118406190659e+00,1.616038606929994570e+00,1.511377166540398276e-01,5.946775591895436808e-01,1.278614112950890114e+00,2.234918926561259234e+00,1.740112233413159348e+00,2.558612883799189497e+00,2.176156609041805190e+00,4.888947752315427664e+00,3.843669281677555283e+00,1.947483856575656258e+00,3.043576663839705532e+01,9.182063986946980094e+01,2.795603433544906125e+02,8.491263111894548956e+02,1.894005259366275368e+03,2.582792981537833839e+03,2.768082573364430573e+03,2.654763776572094685e+03,2.633930207818800682e+03,3.206423477078998076e+03,3.932430599084405458e+03,4.408073143578546478e+03,4.416307604012277807e+03,4.114625355428548573e+03,3.321119764191558261e+03,2.494832064193023143e+03,1.635924343916583894e+03,9.735383893607520349e+02,5.322893113447258884e+02,2.708303033799435866e+02,1.319613568124053415e+02,6.002485064028861927e+01,2.475434019893241100e+01,8.073728076615912741e+00,-2.778467619881533901e-01,-5.858454399763306952e+00,-1.146329274010616039e+01,-1.864235923290434371e+01,-2.789571462035000948e+01,-3.943317108590407827e+01,-5.431432394697073818e+01,-7.206129059776692714e+01,-9.094340638438914937e+01,-1.108781346338837608e+02,-1.303320688908488876e+02,-1.435162132800333268e+02,-1.535261338863680010e+02,-1.556853951140478216e+02,-1.483836443096137998e+02,-1.342109860792640177e+02,-1.134335485800281447e+02,-9.159207465865264908e+01,-6.919480632726376257e+01,-5.046558444366823437e+01,-3.407657289884136276e+01,-2.202841907784745956e+01,-1.355162758133563727e+01,-7.913096787976555468e+00,-4.575150424949663730e+00,-3.010019901985437230e+00,-2.806901739224068049e+00
-1.012122655892597933e+01,-1.222543483935229958e+01,-2.298807583291466727e+01,-4.170696514463509885e+01,-6.546789860634660840e+01,-9.614617447717148480e+01,-1.396848015320559000e+02,-1.782561101909334127e+02,-2.235567262330308438e+02,-2.886232257672343167e+02,-3.848797116265553200e+02,-4.187801036133680554e+02,-6.434805366530841866e+02,-9.576733592338403014e+02,-6.201838814153637713e+02,1.206931850758942915e+02,8.311331693491280248e+02,1.086458307315229149e+03,9.329683573688876095e+02,6.486867391216385386e+02,4.346842001476326232e+02,3.257737400375488619e+02,2.463641656537109554e+02,2.422686811937954587e+02,2.587295330857837143e+02,2.308565566263662561e+02,2.341482753498596878e+02,2.288056968158591360e+02,2.362748480881393505e+02,2.146320182704546369e+02,2.033145822340177631e+02,1.718029044894917945e+02,1.218591910369617040e+02,8.717894007750474827e+01,4.809341895573076187e+01,3.266668337366504460e+01,1.991538041925562297e+01,8.281491733921251708e+00,2.396464300898899502e+00,2.285879437586701535e+00,3.801182492023436499e+00,5.492005033079221832e+00,9.922707550634088491e+00,1.199164641085242700e+01,1.046094492141871868e+01,6.144626403979571272e+00,3.115569177803259038e+00,6.383088660078660936e+00,9.893305416434673205e+00,4.548241034085070567e+01,1.510453643216566775e+02,4.393947646413865868e+02,1.079208199332013464e+03,2.139511739695236884e+03,3.035983963289276744e+03,3.422043528732944651e+03,3.674340306225688437e+03,4.409478913769971768e+03,5.341916110646722700e+03,6.514574961686415918e+03,6.992638130874879607e+03,6.593724570694368595e+03,5.529886641965662420e+03,4.181131263997534006e+03,2.858588304552670706e+03,1.774724319017597736e+03,1.007158951806378354e+03,5.205498055712630503e+02,2.591547099623198278e+02,1.208598066808779095e+02,5.256744684640695908e+01,2.051890678045893424e+01,5.136298905312655094e+00,-3.056701839352844008e+00,-9.482760535059483686e+00,-1.686208513329117764e+01,-2.698727389495522644e+01,-4.061742300913670078e+01,-5.737775225436610071e+01,-7.963131522377155136e+01,-1.039003994227574168e+02,-1.327976204349479588e+02,-1.632132346486189078e+02,-1.913045673608361597e+02,-2.171872673238410982e+02,-2.307216072404718261e+02,-2.336155927541880146e+02,-2.261673626029621573e+02,-2.060684711517811820e+02,-1.764614675553852976e+02,-1.409106624959215139e+02,-1.070332189274043060e+02,-7.783711936416617050e+01,-5.268177029992391880e+01,-3.377759869738585508e+01,-2.083275202407207516e+01,-1.202972500046788973e+01,-6.852962144260788868e+00,-4.115211055989834499e+00,-3.258890553669790524e+00
-9.227905796202962918e+00,-1.179597785882869765e+01,-2.018840295155165165e+01,-3.565438942689668522e+01,-5.588387470332801854e+01,-8.243559594040553407e+01,-1.179058613748180875e+02,-1.532663194247825516e+02,-1.866186162693864787e+02,-2.469434070706712987e+02,-2.823874788306693517e+02,-3.129467269327371923e+02,-4.936320718095549864e+02,-8.311493843483841601e+02,-7.518840189430127339e+02,-2.820620206835622525e+02,4.390987167085095848e+02,9.793734687764221007e+02,1.134434086004975825e+03,9.012945524474585000e+02,6.768211611656332707e+02,5.058696759844875714e+02,4.098394272517003856e+02,3.900692940224408289e+02,3.445216859545577677e+02,3.072911876480389424e+02,2.834455402316451682e+02,2.567245298385201977e+02,2.548180119035634448e+02,2.200627225118419688e+02,2.108344815198778122e+02,1.696936509982311065e+02,1.322783768046785724e+02,9.610311380085649091e+01,6.785574131924765595e+01,4.542929931052666603e+01,2.568025016767534296e+01,1.552487519360577117e+01,9.573065485113781747e+00,9.823872066088094712e+00,8.093762982926897109e+00,1.253892758957774411e+01,2.079354043733397717e+01,1.571891479533882396e+01,1.406423010411945818e+01,8.988947966558624714e+00,3.095555346682199449e+00,1.069259869285588493e+01,1.587263498765700120e+01,6.615434668552720154e+01,1.841076252404192246e+02,6.274560649290420997e+02,1.474854887785627398e+03,2.624086865518369905e+03,3.727646524879795834e+03,5.010933748976881361e+03,6.195524481545942763e+03,8.165667064720718372e+03,1.021568752160085023e+04,1.136155709217736148e+04,1.145301272043934659e+04,9.904741182343623223e+03,7.523538684205684149e+03,5.190702414607920218e+03,3.241420224156476706e+03,1.885073379997988923e+03,1.009339553876676405e+03,4.974672675049678219e+02,2.357694553764195291e+02,1.047225643435077131e+02,4.323818109030203516e+01,1.535104880493385693e+01,1.633680946018649216e+00,-6.685287526945521641e+00,-1.450280629050544867e+01,-2.418145160620151302e+01,-3.704062632528908949e+01,-5.676249217472998509e+01,-8.001774058071428897e+01,-1.099571432647646247e+02,-1.479631238080063156e+02,-1.912141526090521779e+02,-2.301382617091290115e+02,-2.742247510987581336e+02,-3.129255919888357766e+02,-3.329248542936858826e+02,-3.406704824237908156e+02,-3.322495439264358197e+02,-3.014302342053832717e+02,-2.629125342244059311e+02,-2.136683798731804131e+02,-1.627757658435467363e+02,-1.172441855611522925e+02,-7.895932722890083255e+01,-5.085617701209362451e+01,-3.111015094825503269e+01,-1.786726512746522033e+01,-1.001588138290318319e+01,-5.755905027857490808e+00,-3.958159539145590156e+00
-8.206141382537648354e+00,-9.735591269383759183e+00,-1.862380376488931333e+01,-3.020569416489378156e+01,-4.740774229037355525e+01,-6.882366244132754218e+01,-9.773916349071619436e+01,-1.221846440492199406e+02,-1.552471276024488986e+02,-1.988157906910196289e+02,-2.302954361156635343e+02,-2.499328570134115637e+02,-4.015457273887815290e+02,-6.905156783242838401e+02,-7.252213172451096170e+02,-5.190727190749785223e+02,2.653462852855817644e+01,6.451552133917388119e+02,9.799086391658124739e+02,9.984484556052731250e+02,8.159131952710814630e+02,6.522245791397656376e+02,5.251157923576665780e+02,4.745832447299862338e+02,3.978540569347103997e+02,3.444052607931162697e+02,3.119606397970273406e+02,2.677981479637703615e+02,2.364704321972172920e+02,2.038058496034477116e+02,1.862431933588482025e+02,1.561239291429755554e+02,1.185252226964257005e+02,9.408132826870958354e+01,7.024637274976814183e+01,4.928907898365195450e+01,2.716170406574394391e+01,1.698139136456317289e+01,1.518370288245493249e+01,1.600556126717134120e+01,1.597856127885916777e+01,2.524388636805549169e+01,2.460966171503823219e+01,2.568917858803313337e+01,2.249649631278029460e+01,1.022839249892600755e+01,9.879083961168490191e+00,9.830367115760376251e+00,3.867028396444825944e+01,9.716948064236433424e+01,3.393338759570117418e+02,1.010739903319979476e+03,2.075294221837286841e+03,3.975895257267091893e+03,6.552421419940782471e+03,9.845107844982347160e+03,1.378683716223708143e+04,1.776516601786083993e+04,2.041922739449509390e+04,2.110210795288209920e+04,1.877699801273635239e+04,1.442541225980733361e+04,9.933761098921098892e+03,6.136108714564579714e+03,3.566444960872164756e+03,1.895244643725046672e+03,9.586805626449270221e+02,4.475449436245021957e+02,1.999803475430175865e+02,8.449396806688724837e+01,3.175462802663079742e+01,8.834449685785056516e+00,-2.852295109006575125e+00,-1.126288687013844658e+01,-2.070122744644191926e+01,-3.303164758725042560e+01,-5.102904796202993509e+01,-7.599399484070444544e+01,-1.095043588358709030e+02,-1.479625591105308047e+02,-1.977185884085845373e+02,-2.568688448900354615e+02,-3.136337511343527353e+02,-3.781652873589531509e+02,-4.335011729124965427e+02,-4.680826586421529214e+02,-4.782476604128467557e+02,-4.716438650638851868e+02,-4.346663495397301631e+02,-3.798813348856543826e+02,-3.125328158072486531e+02,-2.389006214975769922e+02,-1.724866571571137399e+02,-1.158441852664963676e+02,-7.441046012397865184e+01,-4.548200508579086687e+01,-2.627816535384867080e+01,-1.439496712822921687e+01,-7.963930275654970359e+00,-4.881790225201271483e+00
-6.755727273311151748e+00,-8.154020786792248288e+00,-1.440483492515735797e+01,-2.670474359068543535e+01,-4.008719861193245748e+01,-5.704040904566438286e+01,-7.495148739032264018e+01,-1.046423146659720089e+02,-1.342906461809602092e+02,-1.536752525101133244e+02,-1.778591751296954726e+02,-2.008982952362482024e+02,-3.194398750572244694e+02,-5.920472725991548941e+02,-6.401076208391710907e+02,-6.009206249873509478e+02,-2.523719944245812030e+02,2.548931584532179215e+02,6.781195409157217000e+02,8.644471077809639610e+02,8.023148004886201079e+02,7.110868700868068117e+02,5.400690594778950526e+02,4.837349390787874199e+02,4.251297039485946243e+02,3.516232577201993195e+02,2.899326433099295741e+02,2.467203006818133701e+02,1.975535557842514436e+02,1.684058190711078851e+02,1.474013072316707280e+02,1.269549905666187755e+02,1.053357578462671853e+02,8.318802118941876245e+01,6.599466845564067796e+01,4.759057191245322116e+01,2.554737943891290897e+01,2.223932570669263598e+01,1.882146696672427311e+01,2.293962925755694471e+01,2.838384098542799805e+01,4.884241090076568526e+01,5.999572461985898286e+01,5.640713842534332656e+01,3.983708021937984256e+01,2.736047102556674560e+01,1.675519722385821098e+01,3.384915413254312710e+01,7.100426175089471315e+01,1.898621454257965979e+02,6.528227113624104732e+02,1.682566932482145376e+03,3.847210080549417398e+03,7.603426732911406361e+03,1.377300065100663051e+04,2.169371284728803948e+04,3.036556766076014537e+04,3.729442311496468028e+04,3.895671064419483446e+04,3.540746847259916103e+04,2.819073718509504033e+04,1.939007903463881303e+04,1.203076094595398899e+04,6.763115038421677127e+03,3.526703995337175911e+03,1.748281120115469093e+03,8.190523427204582276e+02,3.547586742113119840e+02,1.471951796042846468e+02,5.624065280694015456e+01,1.741759054104978333e+01,9.287553693186649806e-01,-8.326575423717470059e+00,-1.689446071974771613e+01,-2.870239106123370831e+01,-4.514217978482322735e+01,-6.829160025186004646e+01,-1.004064265183001936e+02,-1.414409882249827035e+02,-1.938875836041457319e+02,-2.551853523793967042e+02,-3.291914158415884799e+02,-4.125089747798926396e+02,-5.073907644596650925e+02,-5.789856324571979940e+02,-6.316354913589419766e+02,-6.641236232939071442e+02,-6.596270613320422171e+02,-6.107534210916535358e+02,-5.356585527944633895e+02,-4.435015926788684624e+02,-3.420933732862598617e+02,-2.451851817352204534e+02,-1.650430465825896533e+02,-1.045904121569024454e+02,-6.458165373139507892e+01,-3.718693184965614051e+01,-2.037446600708828726e+01,-1.085016003693329090e+01,-6.274468734914480095e+00
