-2.190437493047029915e-05,-5.651255561913987312e-05,-1.036453705165954741e-04,-1.822788994354733580e-04,-3.038335630301816572e-04,-4.747014066173777425e-04,-7.189433180627109255e-04,-1.023304457812014047e-03,-1.389106761564980544e-03,-1.792354132750252757e-03,-2.193418454728609732e-03,-2.517158847027369060e-03,-2.803185889490798863e-03,-2.895371886863963226e-03,-2.853966303138483814e-03,-2.654440150751971768e-03,-2.330039201030705866e-03,-1.924688501364706832e-03,-1.484187504062212419e-03,-1.062218942748275902e-03,-6.886551802154197753e-04,-3.989046340254776826e-04,-1.899141910500206775e-04,-5.484477094723903037e-05,1.930443134492714318e-05,4.603206997041190643e-05,3.044863974137391359e-05,-3.682661956201112698e-05,-1.985680768852646889e-04,-5.599027390044478397e-04,-1.323255539310755303e-03,-2.898475861647029517e-03,-5.934156697478526650e-03,-1.129955940363025144e-02,-2.040233669563671151e-02,-3.446881241133876311e-02,-5.494788120606983184e-02,-8.130850314486766373e-02,-1.098586816349279294e-01,-1.366334956753320617e-01,-1.525132764968872845e-01,-1.412941154547357747e-01,-9.189790275634671102e-02,1.148276395140501900e-02,1.728144511384167026e-01,3.637789643758891911e-01,5.548150319397979757e-01,7.222873739417083883e-01,8.184853882662040947e-01,8.183829960023873973e-01,7.099081035182779331e-01,5.081043227667642048e-01,2.430460826377151551e-01,-3.727187660060547053e-02,-2.896119021498308466e-01,-4.779828382885912275e-01,-5.876402422487728705e-01,-6.196556843067176912e-01,-5.883521463242844529e-01,-5.171462946850877707e-01,-4.283083318705683262e-01,-3.402057025434936377e-01,-2.603845795485481562e-01,-1.929889979190807792e-01,-1.388130431650755614e-01,-9.703223260996486632e-02,-6.566601012620812416e-02,-4.309698136285945724e-02,-2.718577789351248747e-02,-1.645841273161713358e-02,-9.646292609830034448e-03,-5.626855985055904952e-03,-3.541751184955878404e-03,-2.818628881187075670e-03,-3.123928535336888742e-03,-4.292132843139533603e-03,-6.264714216543881137e-03,-9.028831279316895317e-03,-1.251004554106619447e-02,-1.651958037864622100e-02,-2.080611225450821125e-02,-2.499030248120153938e-02,-2.851031479276219111e-02,-3.099412705489904690e-02,-3.205655618428817494e-02,-3.156877479072342507e-02,-2.958452879067428876e-02,-2.640537966158869668e-02,-2.223063161580372815e-02,-1.793610526857416718e-02,-1.384880259748895101e-02,-1.019562292823044357e-02,-7.126931956369087634e-03,-4.753664815441191460e-03,-3.013288601017588379e-03,-1.817145202587523191e-03,-1.043076963276870365e-03,-5.703101178876456966e-04,-2.970797903289884036e-04,-1.470910155848094219e-04
-1.284785402725562654e-05,-3.350077471872216537e-05,-6.094216367001371306e-05,-1.064844577201417967e-04,-1.772791838812628584e-04,-2.807026959123559229e-04,-4.229764774491987585e-04,-6.055251857853675458e-04,-8.237320254207549991e-04,-1.060468986684347465e-03,-1.300717797067254709e-03,-1.507331741093557173e-03,-1.672038265149042953e-03,-1.741277045274292404e-03,-1.721538583487597536e-03,-1.602041458968580167e-03,-1.422717119522548968e-03,-1.176079467258114158e-03,-9.215171787007558598e-04,-6.656095592987266388e-04,-4.439903875467499095e-04,-2.683795915606321443e-04,-1.409486704792936465e-04,-5.688540923124622248e-05,-8.849074491633718300e-06,8.416630702691448883e-06,-3.039342963549171222e-06,-5.449620990362679605e-05,-1.857436683966639851e-04,-4.833649463078937693e-04,-1.123631499366307789e-03,-2.422418972558548420e-03,-4.920096268842101897e-03,-9.286937686300920924e-03,-1.665802978563685199e-02,-2.807694936534371744e-02,-4.451143151669963854e-02,-6.427499860727264869e-02,-8.609944315877107734e-02,-1.029901766886658354e-01,-1.076283387857263213e-01,-8.300340838691443179e-02,-1.866861807184367478e-02,8.372972537136970372e-02,2.513618819366867374e-01,4.400715814222134759e-01,6.233321698605869265e-01,7.737826541735350894e-01,8.509708934773418942e-01,8.303949406637217701e-01,7.040145881537038797e-01,4.864558329829687944e-01,2.141911477672771014e-01,-6.730280508508725001e-02,-3.107691682891715046e-01,-4.871289935996094278e-01,-5.818887740157085986e-01,-6.000711496485537921e-01,-5.598575806344042727e-01,-4.833094162687415207e-01,-3.956382595683327619e-01,-3.122101286523578656e-01,-2.390988956746874505e-01,-1.789258746299572100e-01,-1.303781689538101307e-01,-9.278505735000651400e-02,-6.412226315042998670e-02,-4.293597767184428871e-02,-2.761871346907035160e-02,-1.704085230814062629e-02,-1.016617975665773388e-02,-5.952589986954197505e-03,-3.698132863829691613e-03,-2.844960271014601496e-03,-3.026232101816647788e-03,-4.057275063107208639e-03,-5.885334891608170853e-03,-8.441305135645449376e-03,-1.168455032366557712e-02,-1.543786826459707384e-02,-1.945290240096904724e-02,-2.333352843567957496e-02,-2.664327187354550985e-02,-2.896535002915739954e-02,-2.996033059995928741e-02,-2.949150634829755466e-02,-2.764463963155519913e-02,-2.467120829466552118e-02,-2.075007475222397438e-02,-1.674008751999726471e-02,-1.293317836605548110e-02,-9.513838588481657657e-03,-6.663495173074087362e-03,-4.438887050377092122e-03,-2.814541128684420589e-03,-1.698108934320983901e-03,-9.744314236582191785e-04,-5.333364715530191031e-04,-2.777753648525249446e-04,-1.375644991007524934e-04
-7.369428109076079140e-06,-1.900642464694736366e-05,-3.518648654523675581e-05,-6.154646121913755837e-05,-1.020166756505358794e-04,-1.601457804000380682e-04,-2.417334140158499214e-04,-3.476644410121466932e-04,-4.727674149585533265e-04,-6.157851607736596717e-04,-7.527010996616084358e-04,-8.750683159218151886e-04,-9.647654614977613620e-04,-1.002596690511196095e-03,-9.983208586629255081e-04,-9.412422905060586738e-04,-8.371063070883932389e-04,-6.951143794476858772e-04,-5.479265330497588588e-04,-4.033333566636761007e-04,-2.750690404012463321e-04,-1.731496847559158068e-04,-9.571863670153392422e-05,-4.482635348064670434e-05,-1.584231850311444497e-05,-5.145217081210669704e-06,-1.454164385992437616e-05,-5.473126031979397516e-05,-1.566910746712415559e-04,-3.930494029826824042e-04,-9.050501419193577929e-04,-1.924574784876301181e-03,-3.864113387046313585e-03,-7.380941878442999135e-03,-1.310916129179986490e-02,-2.181405857918340685e-02,-3.359569262619488406e-02,-4.762534912177856378e-02,-6.058255954152013539e-02,-6.714303515652605969e-02,-5.942465126054764096e-02,-2.364887082637305918e-02,4.856703959490357714e-02,1.629965841515441105e-01,3.285952895974896815e-01,5.126014869081054748e-01,6.834902766199965063e-01,8.150323476108219944e-01,8.718099860049345340e-01,8.301368293641524509e-01,6.879172044517659623e-01,4.592595082710665411e-01,1.893831206736230344e-01,-8.342176545048657355e-02,-3.134159397960182836e-01,-4.690039545395667808e-01,-5.437530203474958412e-01,-5.449618979287712550e-01,-4.952612692886302903e-01,-4.170814880112194700e-01,-3.354410253465705538e-01,-2.622200047717457294e-01,-2.007092490187567246e-01,-1.515420930799773747e-01,-1.130251093504136273e-01,-8.273819202962102992e-02,-5.904923520053714792e-02,-4.075863650743139638e-02,-2.690148721978185067e-02,-1.699431270594852980e-02,-1.031202298056026374e-02,-6.117976951766575938e-03,-3.776296690218348788e-03,-2.808992025863950911e-03,-2.864363774299754500e-03,-3.744848545839266855e-03,-5.359357377707695338e-03,-7.678943957324827624e-03,-1.062497210157947909e-02,-1.402637442733957809e-02,-1.768620847138879792e-02,-2.120187179171794181e-02,-2.421366733192420809e-02,-2.631497835752419703e-02,-2.723737688353239372e-02,-2.681475447378019877e-02,-2.513791234571736977e-02,-2.243765186971276304e-02,-1.886286043128379553e-02,-1.520625797202888527e-02,-1.175077880885435147e-02,-8.650013257617368209e-03,-6.054558708690295499e-03,-4.031863184725157159e-03,-2.556484992547622143e-03,-1.541771397982615987e-03,-8.850755092319386591e-04,-4.843836430433062258e-04,-2.519699888743871059e-04,-1.248717629827416611e-04
-4.064427231163905739e-06,-1.045571109300036254e-05,-1.963884766703321907e-05,-3.446434930714024740e-05,-5.656428343303735774e-05,-9.015318490824705507e-05,-1.362519945096863207e-04,-1.951141804835769523e-04,-2.642115315608333632e-04,-3.415978287098753153e-04,-4.202874480269549280e-04,-4.925943967714428023e-04,-5.475890610060290230e-04,-5.702265141573290832e-04,-5.643120350139807289e-04,-5.318329918087531675e-04,-4.770675278505454638e-04,-4.032195036415723113e-04,-3.175927868047273865e-04,-2.373631381079196697e-04,-1.635752428415503405e-04,-1.045969666984851220e-04,-6.069405385329313426e-05,-3.106958208710863340e-05,-1.426601473285877616e-05,-8.488778565563318419e-06,-1.625317257915980657e-05,-4.695423356549836098e-05,-1.255743527973678044e-04,-3.081173813485596144e-04,-6.955914603866888025e-04,-1.479052754927154658e-03,-2.938430540034455644e-03,-5.545866172103254381e-03,-9.629281127816365082e-03,-1.573650124534463693e-02,-2.369173069451399605e-02,-3.208972431277350157e-02,-3.782568268742649009e-02,-3.473375515038866490e-02,-1.617331001973753776e-02,2.710570680525776002e-02,1.088688999219062786e-01,2.317496462311581240e-01,3.924845524605746205e-01,5.641907164823340981e-01,7.287102303024945993e-01,8.393627173332286473e-01,8.754190912570071204e-01,8.154819924403136078e-01,6.591282874837198769e-01,4.310217993580970353e-01,1.635266371845301991e-01,-9.032854126245688786e-02,-2.943123067163841977e-01,-4.238277430482054742e-01,-4.725619314925352810e-01,-4.558238941103771036e-01,-3.982526853391534782e-01,-3.232433535886414244e-01,-2.499626607621236729e-01,-1.912721129527203690e-01,-1.467363848313182895e-01,-1.132638827420601596e-01,-8.771901860372129101e-02,-6.746892798646023093e-02,-5.070357601802925190e-02,-3.650682991383519954e-02,-2.497322190282549176e-02,-1.628180064828907772e-02,-1.005598440405367638e-02,-6.058362777338809936e-03,-3.742254737452625855e-03,-2.707899079588094952e-03,-2.649115461757563673e-03,-3.366249574841968274e-03,-4.771965401182255359e-03,-6.819108907936779519e-03,-9.395427144828799593e-03,-1.241175518274389294e-02,-1.562102641818411027e-02,-1.874732995139874805e-02,-2.141832674004743101e-02,-2.327341536465893368e-02,-2.407097751119700521e-02,-2.370154347623477931e-02,-2.222030580049861800e-02,-1.984894065825072718e-02,-1.667549917920665634e-02,-1.343371277829957106e-02,-1.037522742654414278e-02,-7.639049640743844453e-03,-5.354695534713034728e-03,-3.563702423402182861e-03,-2.257937656449563769e-03,-1.362474467217818924e-03,-7.828018544647076093e-04,-4.278274380391110417e-04,-2.226160271016376906e-04,-1.104817700798026343e-04
-2.228099755501807264e-06,-5.703719552205687452e-06,-1.052712344435816226e-05,-1.848665404338974507e-05,-3.097344513731796635e-05,-4.877117086268540068e-05,-7.395633272828664915e-05,-1.053180323169883157e-04,-1.439535964326563243e-04,-1.868373166857973506e-04,-2.293254675197252217e-04,-2.655153015798783337e-04,-3.002386750760313518e-04,-3.123509677919599913e-04,-3.118407438373035695e-04,-2.937573384128455570e-04,-2.636300147146262681e-04,-2.236453994368022826e-04,-1.779707944349045036e-04,-1.327544494651097535e-04,-9.355960604168085920e-05,-6.117806330470130041e-05,-3.661559783491887248e-05,-1.990590952572951136e-05,-1.048593497257754017e-05,-7.766604639211018661e-06,-1.412568131405028147e-05,-3.711710148415848983e-05,-9.453104460905053694e-05,-2.277440868949345192e-04,-5.134357188685636543e-04,-1.079016737048495937e-03,-2.132015249919027439e-03,-3.942241496665829965e-03,-6.744694417450533205e-03,-1.056760931494906373e-02,-1.485191965838261047e-02,-1.832730721679863908e-02,-1.778310155709163926e-02,-7.191170975575546763e-03,2.010364929866575306e-02,7.235064791656194150e-02,1.607701500373813763e-01,2.782678313539262982e-01,4.342998310853178889e-01,6.025938277887449290e-01,7.475122445022356343e-01,8.405191016688186023e-01,8.567812418822051690e-01,7.815986575024296279e-01,6.197068431348449202e-01,3.930562618919501983e-01,1.447456685310445079e-01,-8.522370023287480223e-02,-2.576847830535017314e-01,-3.530547465724455103e-01,-3.739952884276719902e-01,-3.394564786400563472e-01,-2.743993521246582135e-01,-2.040399749442488586e-01,-1.452570103361916776e-01,-1.050151282489315691e-01,-8.050490433964876957e-02,-6.580008946997417674e-02,-5.624352772313526150e-02,-4.787043808716921756e-02,-3.923074833404477380e-02,-3.030485284355577749e-02,-2.195220074090538723e-02,-1.485920079874173544e-02,-9.504528202546774426e-03,-5.809684414423943802e-03,-3.598267763881408694e-03,-2.548751936062692777e-03,-2.391761141748112440e-03,-2.950703264649244626e-03,-4.128950995601200595e-03,-5.865260447576309093e-03,-8.088940802406864236e-03,-1.066327612392989690e-02,-1.343914377483116339e-02,-1.611081759688256024e-02,-1.841646051314313470e-02,-1.999937212357634497e-02,-2.070463079395389386e-02,-2.039004275691665841e-02,-1.912642143014286339e-02,-1.706957721453624538e-02,-1.434200571500135295e-02,-1.153612816722041079e-02,-8.919121140028933234e-03,-6.565469937144113172e-03,-4.599227089438095821e-03,-3.061404774135091308e-03,-1.941118683400153231e-03,-1.172435980166611387e-03,-6.725873954342918544e-04,-3.683392347675916228e-04,-1.913114074328730555e-04,-9.484666320767574119e-05
-1.164069404526929432e-06,-3.080064840224876548e-06,-5.553186669259213540e-06,-9.757004315330488977e-06,-1.632591775580843278e-05,-2.583024388133580608e-05,-3.899550114180412927e-05,-5.618127368880182227e-05,-7.565902197496893839e-05,-9.889468873386520603e-05,-1.220540053831258915e-04,-1.427218240418581916e-04,-1.588229925873587192e-04,-1.666809282744614721e-04,-1.667890968749670107e-04,-1.578280777148006802e-04,-1.416703819885122093e-04,-1.205738686796986749e-04,-9.663155124453142982e-05,-7.308634359075544089e-05,-5.188837696833130820e-05,-3.409484004636433415e-05,-2.108319080978904509e-05,-1.200164818194454907e-05,-6.933391407992821119e-06,-5.921094247595448846e-06,-1.085930239518672995e-05,-2.738212496385521188e-05,-6.848680317980327292e-05,-1.625489939438057763e-04,-3.592747267174605983e-04,-7.438358749272538928e-04,-1.440708295582932442e-03,-2.575621930354336699e-03,-4.239406996354664822e-03,-6.266583046361596902e-03,-7.909250755809808450e-03,-7.287424162340852378e-03,-1.404104181300794892e-03,1.477058590100077846e-02,4.803935196252497042e-02,1.064212395179064824e-01,1.940206911808379786e-01,3.128977962472067609e-01,4.614603668066388220e-01,6.144051842533531094e-01,7.414587654542058592e-01,8.147040805010999920e-01,8.140351324469330407e-01,7.274340676404591477e-01,5.649123043922271714e-01,3.500164773957968878e-01,1.245303480261604895e-01,-7.205465737446402341e-02,-2.076959864584181359e-01,-2.667581620328172698e-01,-2.588303872552785712e-01,-2.043214287619345704e-01,-1.349103268362834285e-01,-7.254865512811721484e-02,-2.957710305846217649e-02,-1.069941486980557736e-02,-7.391746042722847215e-03,-1.296495722129879097e-02,-2.045743864366630221e-02,-2.519974403629601442e-02,-2.575559363042953173e-02,-2.277955526515631698e-02,-1.796166116219810246e-02,-1.291562180852005338e-02,-8.575615269710153490e-03,-5.380832331878207531e-03,-3.364306974379752731e-03,-2.337866998739727281e-03,-2.111838794093272471e-03,-2.522898819363497171e-03,-3.486288663814388587e-03,-4.913774159343850707e-03,-6.776483166460743439e-03,-8.919363403218678529e-03,-1.124367047324800056e-02,-1.348459175946518755e-02,-1.539163355792515751e-02,-1.673146804778313443e-02,-1.731423518547240206e-02,-1.706197536120655084e-02,-1.600195315102988930e-02,-1.428472094848189967e-02,-1.200101222885487443e-02,-9.657158713323218957e-03,-7.468585675118340379e-03,-5.495305924928381956e-03,-3.842810761162469314e-03,-2.560571128066078343e-03,-1.623484347330079536e-03,-9.800832098660918184e-04,-5.623832221920790388e-04,-3.079059630967056040e-04,-1.601655961873636193e-04,-7.947250144054932150e-05
-5.988668327213353335e-07,-1.558294789672199015e-06,-2.865004188178891284e-06,-4.968628387842416527e-06,-8.393323986098417757e-06,-1.324087735767368476e-05,-2.013306283726683504e-05,-2.881988376968348938e-05,-3.946309157467158376e-05,-5.085342359461504825e-05,-6.293906080321389233e-05,-7.335483197077030107e-05,-8.239005665855144225e-05,-8.592265081745400080e-05,-8.641511135388701330e-05,-8.214798276961416735e-05,-7.395597851611484847e-05,-6.324927308746310138e-05,-5.081271404182984171e-05,-3.856407187061035969e-05,-2.760769981582137614e-05,-1.856600156027082813e-05,-1.171148523915107758e-05,-6.866502510838070732e-06,-4.245976447366814701e-06,-4.086541717052014803e-06,-7.692601001249477858e-06,-1.916523078688789846e-05,-4.701955157673273186e-05,-1.090742278324557479e-04,-2.381537433448431258e-04,-4.832598120756392531e-04,-8.996804708042308116e-04,-1.553576388130535179e-03,-2.348467001614631088e-03,-2.992597783437222700e-03,-2.536768799714628295e-03,7.947842476589997386e-04,1.041762700289127624e-02,3.042151817074486078e-02,6.700334871555363447e-02,1.267624249581418561e-01,2.144552057764253783e-01,3.293724562297734582e-01,4.650512151512589121e-01,5.975196546368850559e-01,7.068828938399811523e-01,7.633234923861226262e-01,7.463053011038234263e-01,6.525820999388631805e-01,4.946584921888558806e-01,2.968648001196628194e-01,1.022307614723771685e-01,-5.764505760182048189e-02,-1.500736261281224171e-01,-1.715846654601050347e-01,-1.339252748517528735e-01,-6.471922619434569701e-02,9.215677692695000561e-03,6.386627646245643386e-02,8.896248214776802943e-02,8.596490639294544767e-02,6.676939227149650269e-02,4.102175689198288289e-02,1.619711316303468554e-02,-1.575215641910448225e-03,-1.128346357597823958e-02,-1.450164760294505965e-02,-1.343271315888862685e-02,-1.056543591025924621e-02,-7.405943563703475292e-03,-4.819422238604386538e-03,-3.050370767477573845e-03,-2.090391558867794528e-03,-1.821797882562144677e-03,-2.104543758453702139e-03,-2.854632877543647734e-03,-4.011105313296903230e-03,-5.509486846131621436e-03,-7.268034484438771689e-03,-9.148151298211198990e-03,-1.098129638604257961e-02,-1.252805177235548698e-02,-1.362973855296570162e-02,-1.408581678324117258e-02,-1.388455278458163022e-02,-1.302546033749720986e-02,-1.162700121544618832e-02,-9.756567758550861724e-03,-7.873698632215157117e-03,-6.076293473236217546e-03,-4.467986894922560716e-03,-3.126199465081748365e-03,-2.083958561775211757e-03,-1.319367905884961771e-03,-7.974499443488341447e-04,-4.583952831114964906e-04,-2.504851808390779768e-04,-1.304062383292658935e-04,-6.467754772887674417e-05
-2.992472805371860347e-07,-7.817947073161865362e-07,-1.413278324451876852e-06,-2.478452909038424200e-06,-4.142548505992970606e-06,-6.637120098386616550e-06,-9.997131281668391833e-06,-1.425007307739842207e-05,-1.960786570309477168e-05,-2.564394429580412954e-05,-3.158908993988264105e-05,-3.671911311077160890e-05,-4.153816101856134618e-05,-4.346532741814924521e-05,-4.362883901573143280e-05,-4.158587880921209019e-05,-3.753677351467432438e-05,-3.206408412343980522e-05,-2.611303498678419006e-05,-1.963291343637880979e-05,-1.433786009587466079e-05,-9.688729406976812192e-06,-6.148500236590808963e-06,-3.745316862311575486e-06,-2.500948365576226836e-06,-2.643373760344555288e-06,-5.158516387942629166e-06,-1.274082991952962075e-05,-3.048965292355865643e-05,-6.874045017444620524e-05,-1.464740883837068006e-04,-2.890941689085017624e-04,-5.040806005323363818e-04,-7.797670478115419470e-04,-9.520497005760631499e-04,-6.209139326588103804e-04,1.238786654551813542e-03,6.485765840380384312e-03,1.806846241306242148e-02,4.017767205554351184e-02,7.818659017805411338e-02,1.362638155929331296e-01,2.193778622855615534e-01,3.228072396636370578e-01,4.441540408396892903e-01,5.626765623824817597e-01,6.515052187614778223e-01,6.872272818833884411e-01,6.591592066808806827e-01,5.636549980610195965e-01,4.130788925627073560e-01,2.408675362505031670e-01,7.500306155512825868e-02,-4.284480686174894221e-02,-9.514415870952119825e-02,-7.860299578224155814e-02,-1.446405826056353615e-02,6.887862731884689116e-02,1.443304511467208562e-01,1.897657242433046232e-01,1.978972539892532578e-01,1.753702464294349117e-01,1.357316683746392361e-01,9.101473522892210288e-02,5.104148305642127598e-02,2.135379537709700473e-02,2.929983680745626255e-03,-6.031984293051529007e-03,-8.691769462068468788e-03,-8.000759630290845206e-03,-6.079674838606487393e-03,-4.135845441544589926e-03,-2.673518687635055395e-03,-1.824259480457446131e-03,-1.536642289860675348e-03,-1.713682976989338181e-03,-2.282085564392829884e-03,-3.181734697000068637e-03,-4.364581784943104628e-03,-5.756767020082944296e-03,-7.244561609488180468e-03,-8.695854090717537038e-03,-9.926333992679213861e-03,-1.078263306149084000e-02,-1.116052205563513623e-02,-1.098650414675650909e-02,-1.030526935177558667e-02,-9.210711898516353233e-03,-7.731960194273278415e-03,-6.219323908053687490e-03,-4.809165427841988194e-03,-3.533237384605296232e-03,-2.474947971399943034e-03,-1.649381548478875709e-03,-1.044085561932649436e-03,-6.308299130447020875e-04,-3.622182346340110395e-04,-1.984067965239395088e-04,-1.031517813264413465e-04,-5.115177599828290981e-05
-1.420891559797972909e-07,-3.757078466625263434e-07,-6.875496819901076051e-07,-1.222156686414331171e-06,-2.032156109833511046e-06,-3.180109024543335603e-06,-4.851304651058281446e-06,-6.935001345532223620e-06,-9.474978023653260952e-06,-1.236301332578461170e-05,-1.523520291724664725e-05,-1.805743655780069564e-05,-2.025974431997535813e-05,-2.123088928709493978e-05,-2.126864214836315687e-05,-2.040821798602647521e-05,-1.846966558950609622e-05,-1.593444382359989468e-05,-1.269436191920842134e-05,-9.836149971526188563e-06,-7.156152946216103912e-06,-4.888814883342378749e-06,-3.165605264906462745e-06,-1.972409120432676713e-06,-1.400679004038418721e-06,-1.628039764767119997e-06,-3.279849456045417658e-06,-7.804183054406841260e-06,-1.849718509080783949e-05,-4.055808733242279469e-05,-8.249500357908306342e-05,-1.477238994018898193e-04,-2.261585163933116415e-04,-2.463383605516502478e-04,-1.299013696458580395e-05,9.586148383121864810e-04,3.656920837371767981e-03,9.798934116923683005e-03,2.229197185051305305e-02,4.454084853012160727e-02,8.063146127288488285e-02,1.364189237941890454e-01,2.111242959481515746e-01,3.042096180467653288e-01,4.077026198236028409e-01,5.026611843439732219e-01,5.739489961545322094e-01,5.943824634648695593e-01,5.566477269986801479e-01,4.620353138898238288e-01,3.243065523203523259e-01,1.758803832539901357e-01,4.479918690115965857e-02,-3.409216582049597044e-02,-4.707719638065994278e-02,5.750248134424550388e-04,9.097779447766020378e-02,1.840208329915814234e-01,2.595413271158362178e-01,2.959661263968485501e-01,2.891652253073028200e-01,2.505949946726594990e-01,1.936402781692868613e-01,1.339618672074127381e-01,8.103561483998211745e-02,4.147310921381944931e-02,1.587651513292297201e-02,1.806270433217554072e-03,-4.099083319523741560e-03,-5.440806501331948465e-03,-4.696326044473066522e-03,-3.394918308706506779e-03,-2.259277371598225354e-03,-1.547523451200724003e-03,-1.265396989382517982e-03,-1.363802003935934157e-03,-1.778043212493904401e-03,-2.458361916227923445e-03,-3.363248353990632052e-03,-4.431257736535835871e-03,-5.576347252060865831e-03,-6.687235345787710672e-03,-7.637073655456702234e-03,-8.297345845578193643e-03,-8.590593340285052407e-03,-8.472552968649059782e-03,-7.939722933791958440e-03,-7.088009361688213383e-03,-5.952798519760893643e-03,-4.788004948710003136e-03,-3.700423846690201451e-03,-2.722036730222858469e-03,-1.905801924550835566e-03,-1.269387919602102226e-03,-8.045631435686783229e-04,-4.858409374530652317e-04,-2.789249969156818972e-04,-1.527454710794484824e-04,-7.947112525125251054e-05,-3.944720678604738865e-05
-6.730329167582111949e-08,-1.752152019813395623e-07,-3.248121611507789705e-07,-5.703663492610113851e-07,-9.600809464305585422e-07,-1.510535618995543034e-06,-2.277818452425709489e-06,-3.290707792124431676e-06,-4.526465799045572822e-06,-5.854423491869071044e-06,-7.265045093067382208e-06,-8.433616789539917272e-06,-9.622720450038338896e-06,-1.012578492106103501e-05,-1.018133287294568524e-05,-9.768360084221431336e-06,-8.764216644757600358e-06,-7.546984383656505284e-06,-6.147904175038426965e-06,-4.765798065151751287e-06,-3.454194792186344345e-06,-2.382472394782359521e-06,-1.566842444395529014e-06,-1.006361161128543651e-06,-7.626467930802501547e-07,-9.496247885895665960e-07,-1.936348100950702568e-06,-4.549751184558685985e-06,-1.020513217885278469e-05,-2.092058519719825193e-05,-3.807910275427670515e-05,-5.606441904635863166e-05,-4.288281861485281185e-05,8.554601066261313712e-05,5.563323715213342987e-04,1.848953954571703768e-03,4.892877532164878474e-03,1.129134605263053259e-02,2.334028838796793279e-02,4.476361995391148901e-02,7.842124417262281988e-02,1.275452855637818905e-01,1.937258079834896229e-01,2.732044055447271358e-01,3.579413514435859645e-01,4.338460136638239151e-01,4.848003519661522875e-01,4.911731162907450599e-01,4.473291789562224285e-01,3.548940876148839463e-01,2.323634015671641184e-01,1.068453655662911783e-01,1.054171101822145261e-02,-3.258199437973621077e-02,-1.080137031573161557e-02,6.539246525152372924e-02,1.724700201269001310e-01,2.727497713551075842e-01,3.465471735824258159e-01,3.760792237174214736e-01,3.574278740087201700e-01,3.052455756264241815e-01,2.371673102106797992e-01,1.661726473465378884e-01,1.042291140894062301e-01,5.750449625232503109e-02,2.634737313689365992e-02,8.542841490385283398e-03,-4.524638533260479328e-06,-3.047928918897176327e-03,-3.353446387904908225e-03,-2.656509291867739653e-03,-1.847013974441249476e-03,-1.275552561350112120e-03,-1.017720173211368161e-03,-1.058263868886687034e-03,-1.348734206731618890e-03,-1.850897677357254923e-03,-2.522799514409109108e-03,-3.323051503486769247e-03,-4.178858617505934979e-03,-5.004310339563868872e-03,-5.713576310521320187e-03,-6.216741631029904999e-03,-6.429820027100775770e-03,-6.340940250641810896e-03,-5.947277934914338600e-03,-5.311982817258807318e-03,-4.455697959326610121e-03,-3.583278526054918013e-03,-2.768610866672168401e-03,-2.035624700059497985e-03,-1.424536767922223108e-03,-9.489180247124909349e-04,-6.028947008606585492e-04,-3.634259812992394686e-04,-2.091985136988547603e-04,-1.142213202775192304e-04,-5.945993144518237143e-05,-2.951849266205855985e-05
