2.136391262656958347e-05,1.051112279013643321e-05,1.076667862964292178e-05,1.112223458026064525e-05,1.227501363890404242e-05,1.414723794137549070e-05,1.529446143829048734e-05,1.592779547532830657e-05,1.722501913891015470e-05,1.793613104014560162e-05,1.783057536730596452e-05,1.496390551545057303e-05,1.372779303088114594e-05,6.641674046304496017e-06,1.355557061730068685e-06,2.138891265434739389e-07,6.944452160502400768e-08,6.111117901242112729e-08,3.611115123461248611e-08,3.888893209881344404e-08,1.944446604940672202e-08,3.888893209881344404e-08,1.944446604940672202e-08,6.111117901242112729e-08,5.000005555561728235e-08,3.611115123461248611e-08,2.777780864200960241e-08,2.222224691360768325e-08,5.000005555561728235e-08,6.944452160502400768e-08,5.555561728401920482e-08,4.166671296301440196e-08,1.944446604940672202e-08,3.611115123461248611e-08,4.444449382721536650e-08,1.388890432100480120e-08,2.777780864200960241e-08,1.388890432100480120e-08,5.555561728401920813e-09,0.000000000000000000e+00,5.555561728401920813e-09,0.000000000000000000e+00,8.333342592602880392e-09,5.555561728401920813e-09,0.000000000000000000e+00,2.222224691360768325e-08,1.027778919754355292e-07,5.361117067907853493e-07,4.719449688277431147e-06,4.230004700005222479e-05,2.573586192873547531e-04,8.806287562541735949e-04,1.451801613112903505e-03,1.185298539220599155e-03,5.288505876117640227e-04,1.611751790835323197e-04,4.288060320067022208e-05,1.285556983952204310e-05,5.850006500007221982e-06,4.250004722227468947e-06,4.905561006178895361e-06,7.133341259268066251e-06,1.314723683026314526e-05,2.715280794756438527e-05,4.861394290438100167e-05,7.840286489207210407e-05,1.115029016698907468e-04,1.386307095896773195e-04,1.613140681267423600e-04,1.754113060125622324e-04,1.855668728520809422e-04,1.879113199014665605e-04,1.884307649230721317e-04,1.918752131946813253e-04,1.928641031823368629e-04,1.955779950866612111e-04,1.983557759508621789e-04,2.045585606206229250e-04,2.081946757718619774e-04,2.147557941731046251e-04,2.199919111021234356e-04,2.275919195465772799e-04,2.372308191453546052e-04,2.467197185774650621e-04,2.580336200373556203e-04,2.695252994725549954e-04,2.769391965991073543e-04,2.886253206948007750e-04,3.049781166423518302e-04,3.206336895929884161e-04,3.311809235343594849e-04,3.401364890405433558e-04,3.478253864726516356e-04,3.506253895837662055e-04,3.534865038738932083e-04,3.554198393553770793e-04,3.567309519232799288e-04,3.546309495899439878e-04,3.560337289263654594e-04,3.528781698646332016e-04
2.127224585805095446e-05,1.029167810186455821e-05,1.051667835186483543e-05,1.122501247223608039e-05,1.183612426236029074e-05,1.367779297532552765e-05,1.486390540433933814e-05,1.567223963582181799e-05,1.666390740434155925e-05,1.805557561730624004e-05,1.888057653397392824e-05,1.618335131483479515e-05,1.621112912347680456e-05,8.975009972233303162e-06,1.722224135804595316e-06,2.750003055558950794e-07,8.055564506182785261e-08,7.777786419762688807e-08,3.611115123461248611e-08,1.388890432100480120e-08,1.944446604940672202e-08,1.944446604940672202e-08,3.055558950621056364e-08,3.888893209881344404e-08,7.222230246922497222e-08,2.777780864200960241e-08,2.500002777780864118e-08,5.000005555561728235e-08,6.111117901242112729e-08,7.222230246922497222e-08,4.166671296301440196e-08,3.611115123461248611e-08,3.888893209881344404e-08,2.222224691360768325e-08,2.222224691360768325e-08,8.333342592602880392e-09,0.000000000000000000e+00,1.666668518520576078e-08,5.555561728401920813e-09,2.777780864200960406e-09,2.500002777780864118e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.777780864200960406e-09,0.000000000000000000e+00,1.111112345680384163e-08,9.166676851863168431e-08,2.750003055558950794e-07,2.191669101854557728e-06,1.809168676854085362e-05,1.156056840063155654e-04,4.432116035684484172e-04,8.833898704331893340e-04,9.001260001400001069e-04,5.062394513771681891e-04,1.851029834477593762e-04,5.495283883648759447e-05,1.617779575310639124e-05,7.063896737663041886e-06,5.294450327167030450e-06,6.647229608032898237e-06,8.913898793220882127e-06,1.631390701545223801e-05,2.944169937966597804e-05,5.135283483648315226e-05,8.029453366059295758e-05,1.096778996421107132e-04,1.368334853705393021e-04,1.571890635434039258e-04,1.733001925557695175e-04,1.815224239138043562e-04,1.856752063057847931e-04,1.861002067780075282e-04,1.921057690064100149e-04,1.932918814354238118e-04,1.979224421360468295e-04,2.004002226669140876e-04,2.051780057533397327e-04,2.102807892008768764e-04,2.136919041021156668e-04,2.192807992008880057e-04,2.265946962163291280e-04,2.415724906361007142e-04,2.475586083984537855e-04,2.628252920281022803e-04,2.737169707966342360e-04,2.824892027657808623e-04,2.931169923522136981e-04,3.128531253923615683e-04,3.320364800405333828e-04,3.404281560312845054e-04,3.493976104417893911e-04,3.533698370775967702e-04,3.605198450220500092e-04,3.621559579510644114e-04,3.654170726856363063e-04,3.651254056948952109e-04,3.657670730745256208e-04,3.617865130961256544e-04,3.650142944603272004e-04
2.026946696607440538e-05,1.001667779630866271e-05,1.009723344137049067e-05,1.060556733951926587e-05,1.149445721606357367e-05,1.308057008952232201e-05,1.424446027162252362e-05,1.537779486421651557e-05,1.599446221606912983e-05,1.837779819755355187e-05,1.920279911422123669e-05,1.746390829323143831e-05,1.801113112347902566e-05,1.132779036421151554e-05,2.755558617287352591e-06,3.777781975313305954e-07,8.888898765443073301e-08,4.166671296301440196e-08,2.500002777780864118e-08,3.333337037041152157e-08,2.222224691360768325e-08,1.944446604940672202e-08,7.222230246922497222e-08,6.388895987662207859e-08,5.833339814822016274e-08,2.777780864200960241e-08,5.277783641981824689e-08,4.722227469141632443e-08,5.000005555561728235e-08,3.888893209881344404e-08,2.777780864200960241e-08,2.777780864200960241e-08,1.666668518520576078e-08,5.555561728401920813e-09,1.111112345680384163e-08,1.388890432100480120e-08,0.000000000000000000e+00,5.555561728401920813e-09,1.666668518520576078e-08,2.777780864200960406e-09,2.500002777780864118e-08,1.111112345680384163e-08,0.000000000000000000e+00,2.777780864200960406e-09,0.000000000000000000e+00,2.777780864200960406e-09,9.166676851863168431e-08,9.722233024703361340e-08,7.583341759268620892e-07,5.694450771611968286e-06,3.589726210806900561e-05,1.555057283396981598e-04,3.702559669510743843e-04,4.829172032413369254e-04,3.521642801825335578e-04,1.630279589199543425e-04,5.490006100006777592e-05,1.829168699076332339e-05,8.036120040133378761e-06,6.225006916674351521e-06,7.541675046305607417e-06,1.153890170989078805e-05,2.011391123767915337e-05,3.338892598769554462e-05,5.400283778093086732e-05,8.263342514825016186e-05,1.111723457470508342e-04,1.348557053952282269e-04,1.556335062594513990e-04,1.668390742656380792e-04,1.771918635465150483e-04,1.808168675742972996e-04,1.860696511885013118e-04,1.891668768520854047e-04,1.929863255403617016e-04,1.969863299848110833e-04,2.011141123490137314e-04,2.068696742996381131e-04,2.135585706206340271e-04,2.144030160033511239e-04,2.211224679138532273e-04,2.293113659015176629e-04,2.411530457256063525e-04,2.502641669601855193e-04,2.609169565743961710e-04,2.738891932102146794e-04,2.847836497596108489e-04,2.941808824232027106e-04,3.161197956886618908e-04,3.371281523646137254e-04,3.460614956238840484e-04,3.559781733090814542e-04,3.601670668522964809e-04,3.668920743245270119e-04,3.712976347751497405e-04,3.750948612165124624e-04,3.761754179726866493e-04,3.745365272628080875e-04,3.754670838523153789e-04,3.730393033770037256e-04
1.870557633952926762e-05,9.197232441369380113e-06,9.455566061740068955e-06,9.866677629641811231e-06,1.090278989198876856e-05,1.241390268211409115e-05,1.336668151853502025e-05,1.389723766359740434e-05,1.554168393520437175e-05,1.745279716977463387e-05,1.899168776854196587e-05,1.903057670064077972e-05,2.206669118521242961e-05,1.700279666977407605e-05,5.150005722228580347e-06,1.002778891976546545e-06,1.750001944446604882e-07,4.166671296301440196e-08,3.611115123461248611e-08,2.222224691360768325e-08,2.777780864200960241e-08,4.166671296301440196e-08,6.666674074082304314e-08,5.000005555561728235e-08,1.666668518520576078e-08,1.944446604940672202e-08,2.777780864200960406e-09,3.888893209881344404e-08,5.555561728401920482e-08,4.722227469141632443e-08,4.444449382721536650e-08,1.111112345680384163e-08,3.055558950621056364e-08,4.722227469141632443e-08,1.666668518520576078e-08,1.666668518520576078e-08,8.333342592602880392e-09,4.722227469141632443e-08,4.166671296301440196e-08,1.944446604940672202e-08,5.000005555561728235e-08,2.500002777780864118e-08,1.666668518520576078e-08,8.333342592602880392e-09,0.000000000000000000e+00,0.000000000000000000e+00,4.444449382721536650e-08,5.833339814822016274e-08,3.083336759263066010e-07,1.536112817903131102e-06,9.508343898159887507e-06,4.345560383955981884e-05,1.245890273211414795e-04,2.040168933521037246e-04,1.973252192502436238e-04,1.121584579538421715e-04,4.689449654944061191e-05,1.769724188582431801e-05,8.691676324084805175e-06,7.338897043218936542e-06,9.036121151245724196e-06,1.437223819137576791e-05,2.442224935805484225e-05,3.829726477473863601e-05,5.770006411118234585e-05,8.449453832726481247e-05,1.118584576205084618e-04,1.349695944106604512e-04,1.531001701113001356e-04,1.675557417286019097e-04,1.763001958891065334e-04,1.803918671020745645e-04,1.833529815033127768e-04,1.863835404261560363e-04,1.922002135557928509e-04,1.949946611051789932e-04,2.000280000311111439e-04,2.034974483304981534e-04,2.098418998243331264e-04,2.155446839385377167e-04,2.202335780373089263e-04,2.303835893150992355e-04,2.407641564046182343e-04,2.521030578922865543e-04,2.629975144416827238e-04,2.737891930991034699e-04,2.891003212225791148e-04,3.010225566917296798e-04,3.252781391979324486e-04,3.429253810282011246e-04,3.515142794603105065e-04,3.609031787813097810e-04,3.650337389263765887e-04,3.726920807689786249e-04,3.799143110159011521e-04,3.817559797288663467e-04,3.821143134603483026e-04,3.801754224171360040e-04,3.787754208615787461e-04,3.789143099047887864e-04
1.762224180249089058e-05,8.536120595689551479e-06,8.983343314825905645e-06,9.169454632727369012e-06,1.004723338581487238e-05,1.136667929631032938e-05,1.182779091976768825e-05,1.282223646915163316e-05,1.498057220063577799e-05,1.648612942903269837e-05,1.845835384261537983e-05,2.070280078088975823e-05,2.612225124694583016e-05,2.266391407101563525e-05,8.983343314825905645e-06,2.188891320990356618e-06,2.861114290126988846e-07,6.111117901242112729e-08,1.666668518520576078e-08,3.333337037041152157e-08,3.888893209881344404e-08,5.277783641981824689e-08,8.888898765443073301e-08,7.222230246922497222e-08,3.055558950621056364e-08,8.333342592602880392e-08,5.555561728401920482e-08,8.333342592602880392e-08,1.111112345680384096e-07,1.333334814816460863e-07,6.666674074082304314e-08,5.277783641981824689e-08,2.500002777780864118e-08,1.944446604940672202e-08,2.777780864200960241e-08,4.444449382721536650e-08,5.000005555561728235e-08,6.111117901242112729e-08,5.277783641981824689e-08,8.055564506182785261e-08,3.333337037041152157e-08,1.388890432100480120e-08,1.111112345680384163e-08,2.777780864200960241e-08,1.111112345680384163e-08,0.000000000000000000e+00,5.555561728401920813e-09,5.000005555561728235e-08,9.166676851863168431e-08,4.138893487659430683e-07,2.611114012348902488e-06,1.251112501236112408e-05,4.060837845375383766e-05,8.309731455257172777e-05,9.900011000012221842e-05,7.059452288280319940e-05,3.462503847226496663e-05,1.583612870680967417e-05,9.352788169764633810e-06,8.241675824084249052e-06,1.074445638272931460e-05,1.773057525619472794e-05,2.894169882410980532e-05,4.379727088585653929e-05,6.363895959884399234e-05,8.939454377171529630e-05,1.136140151266834753e-04,1.337695930773256394e-04,1.522612802903114393e-04,1.639807377563752902e-04,1.736446373829304314e-04,1.781196423551581801e-04,1.812113124570138454e-04,1.833279814755349609e-04,1.897502108335675955e-04,1.924502138335709288e-04,1.984918872132080054e-04,2.035974484416093900e-04,2.079474532749480862e-04,2.135474594971772261e-04,2.221446912718791952e-04,2.322280358089286710e-04,2.433474926083251295e-04,2.581363979293310436e-04,2.650919612132902371e-04,2.794919772133080331e-04,2.936864374293749282e-04,3.075725639695154993e-04,3.303725893028770051e-04,3.551670612967347605e-04,3.610781789757544383e-04,3.677226308029230939e-04,3.720865245405828321e-04,3.794837549819499623e-04,3.816476462751625500e-04,3.878504309449232689e-04,3.937448819387577180e-04,3.917004352227057822e-04,3.912115457906064275e-04,3.871504301671446400e-04
1.671946302162557806e-05,8.527787253096947301e-06,8.458342731491923783e-06,8.744454160504622033e-06,9.463899404332671439e-06,9.555566172851303838e-06,1.029723366359295874e-05,1.151112390124877864e-05,1.241945824384249337e-05,1.474446082717869634e-05,1.748613054014504380e-05,1.952224391360434826e-05,2.787503097225663663e-05,2.938058820065355531e-05,1.461946068828965401e-05,4.905561006178895361e-06,9.000010000011110823e-07,1.500001666668518471e-07,5.833339814822016274e-08,4.166671296301440196e-08,6.388895987662207859e-08,5.555561728401920482e-08,1.027778919754355292e-07,8.333342592602880392e-08,8.055564506182785261e-08,8.888898765443073301e-08,1.444446049384499444e-07,1.444446049384499444e-07,2.222224691360768193e-07,1.194445771606412768e-07,9.166676851863168431e-08,1.083334537038374451e-07,1.250001388890432059e-07,3.611115123461248611e-08,1.944446604940672202e-08,5.555561728401920482e-08,4.444449382721536650e-08,4.722227469141632443e-08,1.111112345680384163e-08,3.888893209881344404e-08,4.722227469141632443e-08,1.111112345680384163e-08,2.500002777780864118e-08,9.166676851863168431e-08,1.388890432100480120e-08,5.555561728401920813e-09,2.777780864200960406e-09,1.388890432100480120e-08,6.666674074082304314e-08,2.305558117286796997e-07,1.108334564816183224e-06,4.997227774697527760e-06,1.660835178705754044e-05,3.733337481486090754e-05,5.266394740438600170e-05,4.413893793215325974e-05,2.563336181484646189e-05,1.366390407100452294e-05,9.916677685197427825e-06,1.063056736729707501e-05,1.445834939816599809e-05,2.193891326545918362e-05,3.411670457411619651e-05,5.108339009265565897e-05,7.160285733650815240e-05,9.681399645999606927e-05,1.181667979631088449e-04,1.344834827594252832e-04,1.509751677501863787e-04,1.653612948458831598e-04,1.765335294816994369e-04,1.801474223860248601e-04,1.823918693242992418e-04,1.840002044446716143e-04,1.864252071391190538e-04,1.913529903922115403e-04,1.948974387749319705e-04,2.011946679940755526e-04,2.062557847286497058e-04,2.125669028521142757e-04,2.226613585126205796e-04,2.292696991885546454e-04,2.437419374910416482e-04,2.567030630034033284e-04,2.701419668244075894e-04,2.836808707565230598e-04,2.997808886454318505e-04,3.132170146855718976e-04,3.395364883738759905e-04,3.621726246362495859e-04,3.687226319140354596e-04,3.748726387473763871e-04,3.830032033368926036e-04,3.899504332782592099e-04,3.885309872566525095e-04,3.937254374727083297e-04,4.036004484449426909e-04,4.088171209079121131e-04,4.105921228801365556e-04,4.057504508338342637e-04
1.567779519755021852e-05,7.769453077170085741e-06,8.400009333343703012e-06,8.152786836429818610e-06,8.186120206800230237e-06,8.497231663590737631e-06,9.397232663591848184e-06,9.875010972234413715e-06,1.119167910186566876e-05,1.331668146297940366e-05,1.524446138273486906e-05,1.707224119137910296e-05,2.695558550620611916e-05,3.581392868214297739e-05,2.260280289200321252e-05,9.338899265443629106e-06,2.811114234571371829e-06,5.638895154327949683e-07,1.444446049384499444e-07,5.277783641981824689e-08,3.055558950621056364e-08,5.000005555561728235e-08,1.083334537038374451e-07,1.694446327162585856e-07,1.111112345680384096e-07,1.805557561730624173e-07,2.388891543212825536e-07,2.555558395064883144e-07,4.555560617289574967e-07,4.305560339511488291e-07,2.944447716053017915e-07,2.555558395064883144e-07,1.638890709878566565e-07,6.666674074082304314e-08,6.666674074082304314e-08,6.944452160502400768e-08,6.944452160502400768e-08,5.555561728401920482e-08,3.333337037041152157e-08,3.333337037041152157e-08,4.722227469141632443e-08,1.944446604940672202e-08,2.777780864200960241e-08,5.555561728401920482e-08,2.500002777780864118e-08,2.777780864200960406e-09,8.333342592602880392e-09,1.388890432100480120e-08,3.888893209881344404e-08,1.305557006174451350e-07,5.027783364203738278e-07,2.663891848768721039e-06,8.675009638899598515e-06,2.094168993521103845e-05,3.032503369448188193e-05,2.816947574386193906e-05,1.954724394138215740e-05,1.245279161421290500e-05,1.107501230556922891e-05,1.338334820372022692e-05,1.820279800310889125e-05,2.800280889200987923e-05,4.241393601548446268e-05,6.111395679328532977e-05,8.260842512047235949e-05,1.078501198334664793e-04,1.267390297100329981e-04,1.396584885094316879e-04,1.532973925526583949e-04,1.671612968458853910e-04,1.753918615465128170e-04,1.807029785588650753e-04,1.821057578952865470e-04,1.824724249693610901e-04,1.863224292471436035e-04,1.869863188736876425e-04,1.919696577440641613e-04,2.013946682162980257e-04,2.060752289724766481e-04,2.123085692317435835e-04,2.213696904107671185e-04,2.326697029663366348e-04,2.419113799015332276e-04,2.564225071361190341e-04,2.731947479941644239e-04,2.878169864633182951e-04,3.024558916176573408e-04,3.180920201022445384e-04,3.418698242998047536e-04,3.637504041671157148e-04,3.756115284572538468e-04,3.857782064202293576e-04,3.930032144480160444e-04,4.018948909943233228e-04,3.981254423616026306e-04,4.017004463338292772e-04,4.076337862597625029e-04,4.185060205622450702e-04,4.230782478647198688e-04,4.188671320745911857e-04
1.508612787347541510e-05,7.333341481490535169e-06,7.280563645070716617e-06,7.347230385811539872e-06,7.208341342601491989e-06,7.636119595688439232e-06,8.175009083343425797e-06,8.863898737665263839e-06,9.808344231493590460e-06,1.113890126544585021e-05,1.314445904939894330e-05,1.489446099384554951e-05,2.413613792904214400e-05,3.565003961115512121e-05,2.893336548151720114e-05,1.645279605866228843e-05,6.541673935193261134e-06,2.263891404323782780e-06,7.944453271614746150e-07,2.194446882718758680e-07,1.750001944446604882e-07,1.000001111112345647e-07,1.194445771606412768e-07,2.500002777780864118e-07,2.861114290126988846e-07,3.888893209881344536e-07,5.305561450623834467e-07,7.027785586428429572e-07,7.305563672848525761e-07,8.222231358034842340e-07,6.416673796304218167e-07,5.638895154327949683e-07,4.222226913585459752e-07,2.277780308644787484e-07,2.083335648150720098e-07,1.722224135804595369e-07,1.472223858026508958e-07,7.777786419762688807e-08,5.833339814822016274e-08,4.722227469141632443e-08,5.277783641981824689e-08,3.611115123461248611e-08,6.111117901242112729e-08,3.055558950621056364e-08,3.333337037041152157e-08,1.111112345680384163e-08,1.111112345680384163e-08,2.777780864200960406e-09,4.444449382721536650e-08,1.305557006174451350e-07,4.416671574079526873e-07,1.986113317903686591e-06,6.016673351859280120e-06,1.331112590125100144e-05,1.996946663274070242e-05,1.971391079323421384e-05,1.518057242285824776e-05,1.162501291668101823e-05,1.231945813273125849e-05,1.594723994137771180e-05,2.370280411422679453e-05,3.561392845992051101e-05,5.248616942907714420e-05,7.472230524700583390e-05,9.618066242295824665e-05,1.178834643149603503e-04,1.347834830927589929e-04,1.480834978705531865e-04,1.587029541143934622e-04,1.680057422286024879e-04,1.778501976113306868e-04,1.792529769477521585e-04,1.793557548397276089e-04,1.801085334539260564e-04,1.843335381483757272e-04,1.830002033335592485e-04,1.892168769076410094e-04,1.956224395804884153e-04,2.014918905465450485e-04,2.080280089200099074e-04,2.190557989508877166e-04,2.306891452101613458e-04,2.400002666669629587e-04,2.530141700157444574e-04,2.721419690466322667e-04,2.905642117380130194e-04,3.057808953121058824e-04,3.249364721516357214e-04,3.489364988183320119e-04,3.718337464819405132e-04,3.881115423461581749e-04,3.921143245714717434e-04,4.031698924109915552e-04,4.122393469326077046e-04,4.134087926764363000e-04,4.159893510992790084e-04,4.189560210622456484e-04,4.289949211054679200e-04,4.320588133986815555e-04,4.330921478801643245e-04
1.384445982717758579e-05,6.736118595687328679e-06,6.716674129637921755e-06,6.791674212971347493e-06,6.861118734576371858e-06,7.133341259268066251e-06,7.661119623466248376e-06,7.661119623466248376e-06,7.944453271614746362e-06,9.161121290134766529e-06,1.050834500927223294e-05,1.215556906174340231e-05,2.062780069755633080e-05,3.401670446300495993e-05,3.442226046917829999e-05,2.438058264509182813e-05,1.309168121297912475e-05,5.675006305562561362e-06,2.472224969138854605e-06,1.122223469137187928e-06,4.666671851857613020e-07,4.444449382721536386e-07,4.333338148153497804e-07,5.750006388895987735e-07,8.055564506182784203e-07,8.444453827170919503e-07,1.075001194445771597e-06,1.430557145063494423e-06,1.686112984569982791e-06,1.572223969137743416e-06,1.497223885804317466e-06,1.322223691359657058e-06,9.111121234579149935e-07,5.500006111117901588e-07,4.166671296301440196e-07,4.388893765437517359e-07,3.555559506177229320e-07,1.555557283952537761e-07,1.388890432100480154e-07,1.444446049384499444e-07,9.722233024703361340e-08,1.000001111112345647e-07,5.000005555561728235e-08,1.944446604940672202e-08,2.500002777780864118e-08,1.944446604940672202e-08,6.111117901242112729e-08,4.166671296301440196e-08,1.111112345680384163e-08,5.555561728401920482e-08,4.444449382721536386e-07,1.613890682100757951e-06,4.836116484573871843e-06,1.046945607717341909e-05,1.491112767903075448e-05,1.511112790125322424e-05,1.327501475001638955e-05,1.235279150310167012e-05,1.490001655557395004e-05,2.182780203089114600e-05,3.224725805250894511e-05,4.663338514820571942e-05,6.761951957724397224e-05,9.149454610505122374e-05,1.131917924353249269e-04,1.324362582625091878e-04,1.463834959816621918e-04,1.586612874014304447e-04,1.655251839168710160e-04,1.740557489508321788e-04,1.792613102903447728e-04,1.805002005557783883e-04,1.785807539786155322e-04,1.766196406884896586e-04,1.814224238026931196e-04,1.843974271082523468e-04,1.864779849755388724e-04,1.915585461761624140e-04,1.950891056545618293e-04,2.037252263613626292e-04,2.155057950064388859e-04,2.260558067286741414e-04,2.385724873027636711e-04,2.544002826669807546e-04,2.733141925713250759e-04,2.904197671330746057e-04,3.115614572905081071e-04,3.314281460312733761e-04,3.601948446609385106e-04,3.834670927412141424e-04,3.940421044912271868e-04,4.026671140745711856e-04,4.161199067998964615e-04,4.236032484480538405e-04,4.280921423246026041e-04,4.330865923184358968e-04,4.377477086085651038e-04,4.384615982906647476e-04,4.408282675869639681e-04,4.422282691425212802e-04
1.265279183643537307e-05,6.263895848773165368e-06,6.352784836427595810e-06,6.258340287044763148e-06,6.516673907415452837e-06,6.311118123464581699e-06,6.655562950625500720e-06,6.663896293218103204e-06,6.544451716057462244e-06,7.558341731490812383e-06,8.272231413590458722e-06,9.819455354950394900e-06,1.708890787656430792e-05,2.970281078090086715e-05,3.310003677781864272e-05,3.050836723151914673e-05,2.134169037965597798e-05,1.169167965742184148e-05,5.800006444451604541e-06,2.905558783954204491e-06,1.780557533952815453e-06,1.441668268520298440e-06,1.055556728396364885e-06,1.147223496914996649e-06,1.411112679014087711e-06,1.816668685187427978e-06,2.005557783953093091e-06,2.586113984571093767e-06,2.886114317904797567e-06,2.808336453707170719e-06,2.811114234571371829e-06,2.388891543212825959e-06,1.716668574076193520e-06,1.119445688272987030e-06,7.222230246922496693e-07,6.222229135810151046e-07,6.166673518526132020e-07,2.666669629632921725e-07,1.555557283952537761e-07,1.638890709878566565e-07,1.388890432100480154e-07,9.722233024703361340e-08,7.222230246922497222e-08,2.777780864200960241e-08,2.500002777780864118e-08,1.666668518520576078e-08,3.333337037041152157e-08,2.500002777780864118e-08,1.111112345680384163e-08,1.666668518520576078e-07,5.027783364203738278e-07,1.502779447532719475e-06,4.447227163585737602e-06,9.586121762357513508e-06,1.275834750927501017e-05,1.373334859260954816e-05,1.376945974384416005e-05,1.507501675001861066e-05,2.146946829940922058e-05,3.252225835806483892e-05,4.754727505252783637e-05,6.590840656489617649e-05,8.952787725319694958e-05,1.113112347902608744e-04,1.356362618180686770e-04,1.523168359075954446e-04,1.636418484909427768e-04,1.698251886946541074e-04,1.733418592687325079e-04,1.781835313150347997e-04,1.809724233026925686e-04,1.812307569230632608e-04,1.793613104014560094e-04,1.755140839045376828e-04,1.784418649354054919e-04,1.811002012224458078e-04,1.852029835588706128e-04,1.885918762131958012e-04,1.913974348860387716e-04,1.992946658829620847e-04,2.099085665650739598e-04,2.207502452780503107e-04,2.356502618336242625e-04,2.549391721546357412e-04,2.713447459386065879e-04,2.944503271670302039e-04,3.183614648460720317e-04,3.395142661269623884e-04,3.673976304418115953e-04,3.868670965189961318e-04,4.029587810653122810e-04,4.135949039943377582e-04,4.304227004696672076e-04,4.364727071918968714e-04,4.447421608246231281e-04,4.515505017227796941e-04,4.529310588122875637e-04,4.518643909604343916e-04,4.530921701024112061e-04,4.521143912382124966e-04
1.200001333334814861e-05,5.755561950624389320e-06,5.983339981488868492e-06,6.302784780871978369e-06,6.172229080254533816e-06,5.880562089513432500e-06,5.905562117291241644e-06,5.516672796303107402e-06,5.394450438278264486e-06,5.802784225315805651e-06,6.950007722230802300e-06,7.422230469144965610e-06,1.281668090742323094e-05,2.479169421299356872e-05,3.114170126855696257e-05,3.309448121609024219e-05,2.822503136114595787e-05,1.988057764508627368e-05,1.223056914507682805e-05,7.002785558650620851e-06,4.266671407412674761e-06,3.127781253090281019e-06,2.458336064817849901e-06,2.630558478398309411e-06,3.138892376547085036e-06,3.191670212966903164e-06,3.702781891979879898e-06,4.130560145066827988e-06,4.741671935191039181e-06,4.694449660499622850e-06,4.661116290129211223e-06,4.008337787041985919e-06,2.855558728398587050e-06,2.094446771607523956e-06,1.219445799384221489e-06,9.388899320999245065e-07,6.861118734576371435e-07,3.888893209881344536e-07,1.583335092594547274e-07,1.638890709878566565e-07,2.055557839508710585e-07,1.555557283952537761e-07,1.638890709878566565e-07,1.250001388890432059e-07,8.055564506182785261e-08,3.888893209881344404e-08,1.666668518520576078e-08,3.055558950621056364e-08,4.444449382721536650e-08,2.000002222224691294e-07,6.583340648156275245e-07,1.902779891977657734e-06,4.605560672845192408e-06,9.044454493838326680e-06,1.290279211421345943e-05,1.505835006483340569e-05,1.745001938891043361e-05,2.374724860805400891e-05,3.438892709880789005e-05,5.284172537969486597e-05,7.520286133651260139e-05,9.958622176246862301e-05,1.237029152254613652e-04,1.460168289075876758e-04,1.644751827502030455e-04,1.774251971391079246e-04,1.842640936267707071e-04,1.834918705465228171e-04,1.853502059446732674e-04,1.850418722687469705e-04,1.841724268582520577e-04,1.824224249138054583e-04,1.768640854045393359e-04,1.749446388273764798e-04,1.733863037625597392e-04,1.743390825989806598e-04,1.785251983613314998e-04,1.829696477440530592e-04,1.863140959045510162e-04,1.952974392193769168e-04,2.023891137656819638e-04,2.155724617471797193e-04,2.322308135897928848e-04,2.502919447688274949e-04,2.743503048336720586e-04,2.959475510528345116e-04,3.192003546670607551e-04,3.461920513245014472e-04,3.759281954757727581e-04,3.992837769819744249e-04,4.126754585282872679e-04,4.256504729449699358e-04,4.427782697536330678e-04,4.500060555622839684e-04,4.556782840869823422e-04,4.648421831579812734e-04,4.637727375252639417e-04,4.659171843524270327e-04,4.665894073215636861e-04,4.668005186672429603e-04
