7.515245799229066216e-04,1.964672046619160128e-03,3.566508756290719638e-03,6.031213429900760502e-03,9.375310747540586270e-03,1.299081600517790550e-02,1.542052851532763058e-02,1.377655852493747321e-02,3.330275805709183995e-03,-2.258064841882950063e-02,-7.044495713866849584e-02,-1.454642160382370597e-01,-2.620686544419550956e-01,-3.740444596760520435e-01,-5.122986546508063732e-01,-6.640522444918716127e-01,-7.992345265542439847e-01,-8.695055496226506975e-01,-8.913546038528695759e-01,-8.579110556382811836e-01,-7.774691423743830265e-01,-7.026127986911507861e-01,-6.126329739824882825e-01,-5.858987474592490807e-01,-5.757962780697429839e-01,-5.570637790627767094e-01,-6.095408504691941509e-01,-6.201146082132846793e-01,-6.510795773217072924e-01,-6.792152123337363845e-01,-7.166534701619939884e-01,-7.315856857559578375e-01,-7.266388212401909685e-01,-7.253174339685430905e-01,-6.817082093914768048e-01,-6.284906810604481420e-01,nan,-5.509467492191982840e-01,-5.462131014500071213e-01,-5.479297887081576723e-01,-5.938468112892760775e-01,nan,nan,-4.783099959912887611e-01,nan,3.726273338118468725e-02,1.923500772369940159e-01,4.129466704194591498e-01,5.081641790818562932e-01,5.152023502675940891e-01,4.344752507306571809e-01,2.913870628408000707e-01,1.178860649773779967e-01,-5.296471658223269457e-02,-1.905614113761930350e-01,-2.722031466739570083e-01,-2.859398738341584756e-01,-2.365627694330506292e-01,-1.438366620682139108e-01,-3.816827832839622681e-02,4.935507780192393418e-02,1.068785484951336878e-01,1.342627320656926138e-01,1.340366992602519403e-01,1.166074340209814070e-01,9.175958239947215600e-02,6.633246751740483338e-02,4.439341567752693590e-02,2.768613769829000523e-02,1.616981279865706625e-02,8.857821793156066964e-03,4.577334936536065456e-03,2.229086809445708726e-03,1.024663310751256417e-03,4.512931806455482337e-04,1.934650398945548144e-04,8.710391500561535309e-05,4.926836569078752359e-05,4.090939391956948025e-05,4.486900520681372657e-05,5.365439036382155404e-05,6.340748833224617938e-05,7.218941714400947565e-05,7.849171300904513439e-05,8.110901770989560123e-05,7.988265515061341215e-05,7.496755404752788380e-05,6.694043976841942674e-05,5.546129432783491428e-05,4.384185544366260481e-05,3.354361251157728633e-05,2.475509993718057010e-05,1.740979086923972173e-05,1.165101845415848680e-05,7.468693961366028949e-06,4.678322251834481711e-06,3.070213742778252955e-06,2.615894694060811289e-06,3.444220140510008482e-06,6.735916501672728596e-06
8.781284331408253365e-04,2.330032051249480464e-03,4.289644850406705567e-03,7.412582801304623374e-03,1.175871018512220437e-02,1.706728111798823735e-02,2.209970271065455141e-02,2.403402389601502417e-02,1.831653147351105376e-02,-2.060798898268754488e-03,-4.358981777763514670e-02,-1.134050611231587763e-01,-2.227074085328634157e-01,-3.324669308709247151e-01,-4.749415417386053107e-01,-6.165089811924832075e-01,-7.557001048797590270e-01,-8.348967557294372233e-01,-8.554574434147205197e-01,-8.291741170028780195e-01,-7.453726716696311705e-01,-6.489379580290390859e-01,-5.578786258590830993e-01,-5.028771447806404948e-01,-4.681172350008741545e-01,-4.673952662712063666e-01,-4.595192938495435975e-01,-5.141698916532613239e-01,-5.292252728641223536e-01,-5.760710383558812486e-01,-6.072604385340227839e-01,-6.390710124795850877e-01,-6.642616959289694423e-01,-6.410810708703382765e-01,-6.433668638338969625e-01,-5.953835323987821670e-01,nan,-5.191017095255330283e-01,-5.173534686301999308e-01,-5.210117976137498275e-01,-5.290510844591034267e-01,-4.974478063060022714e-01,nan,-3.498253837588001236e-01,nan,6.649704117393084868e-02,1.948488604322137219e-01,3.627654518479727086e-01,4.772886936524391444e-01,5.077823188723373793e-01,4.553021750121754585e-01,3.381156582307521807e-01,1.835047907195846983e-01,2.078329162395448765e-02,-1.213953388620017115e-01,-2.192529217311431078e-01,-2.585950486884228683e-01,-2.389539111003368133e-01,-1.737738394591276936e-01,-8.707851449896193696e-02,-6.477393798091579495e-03,5.051418099739040518e-02,8.304177259103194542e-02,9.219519270081574791e-02,8.529987982950258674e-02,6.962496312554088129e-02,5.170680502972677117e-02,3.521530578576075043e-02,2.229639281339840587e-02,1.316649308383630555e-02,7.286956526344047155e-03,3.792080967532253724e-03,1.857879796231762162e-03,8.639866274926326882e-04,3.865297368731354655e-04,1.736044565388833308e-04,8.962999440362818507e-05,6.489689863659806035e-05,6.691679408324717698e-05,8.062213185495001506e-05,9.910265523854359980e-05,1.180625080930909794e-04,1.344138155563381226e-04,1.461262175745932737e-04,1.513432763160856985e-04,1.490336091123447854e-04,1.399498226229743485e-04,1.251259909841148015e-04,1.034455495010638154e-04,8.154667908056129576e-05,6.264415224633530864e-05,4.619261030299283611e-05,3.254968001423930456e-05,2.172933914274400024e-05,1.389072214413240450e-05,8.590948303796669825e-06,5.349505665777542253e-06,3.936703075181108532e-06,4.347706649907162737e-06,7.554464354773233847e-06
9.943583075577460718e-04,2.660088086702446994e-03,4.936758620567735512e-03,8.677105185966874773e-03,1.410548285268376466e-02,2.111332910854543665e-02,2.875371675817827918e-02,3.464889903501609109e-02,3.429334361940195031e-02,2.089771226088932635e-02,-1.285436904245145298e-02,-7.325598036698177662e-02,-1.731967960492422909e-01,-2.783735840453268051e-01,-4.121585103788267812e-01,-5.485260351726135575e-01,-6.791865760345473513e-01,-7.796598379983419314e-01,-7.969133109617941857e-01,-7.514368001065716562e-01,-6.918076997860385102e-01,-5.698139993629104394e-01,-4.965334055082513687e-01,-4.267053735228639177e-01,-3.521227943434757646e-01,-3.379039253441381563e-01,-3.318404825657787494e-01,-3.774142349369461469e-01,-4.041801239221575193e-01,-4.480424640828165050e-01,-4.973226565187273129e-01,-5.387860231254908427e-01,-5.635593790824245941e-01,-5.857370959850265457e-01,-5.760324691402378683e-01,-5.490325768344821444e-01,-5.168434976480413834e-01,-4.890404427875999493e-01,-4.719348562440807693e-01,-4.725119589334620396e-01,-4.567598358146273130e-01,-4.338211260138302161e-01,-3.411730596221882461e-01,-2.355202915954788534e-01,nan,nan,1.931261529996307069e-01,3.352510354030161510e-01,4.407646464165951294e-01,4.873363474821149066e-01,4.588591459884509005e-01,3.682250485921463867e-01,2.339552949812630789e-01,8.211460774594522838e-02,-5.958696757284385331e-02,-1.685131031511430677e-01,-2.276099141978310536e-01,-2.322971919654367445e-01,-1.917689562512529255e-01,-1.237786767203625377e-01,-5.360111239073767769e-02,2.856922925715839074e-03,3.869859822345287498e-02,5.518925682970501900e-02,5.681892419386457699e-02,4.923250492246385168e-02,3.789721160216899531e-02,2.654126248001045449e-02,1.711730116039835922e-02,1.026769975571717973e-02,5.737339198184239139e-03,3.018029044238146764e-03,1.492886733445332155e-03,7.043777981277614267e-04,3.247002575956965957e-04,1.604052416672794158e-04,1.022458948064635249e-04,9.549074446580530916e-05,1.134451464838835715e-04,1.437220861543417078e-04,1.791905985877153618e-04,2.144138291401381346e-04,2.442791696299055778e-04,2.656444208214645821e-04,2.747265486060109733e-04,2.706379410522393391e-04,2.542712628327367273e-04,2.268951797905358276e-04,1.869969567657343303e-04,1.472872593789782171e-04,1.139631809607155350e-04,8.418791048953318625e-05,5.913001790670785278e-05,3.966318660523627095e-05,2.523720667411861746e-05,1.544740027571912838e-05,9.336530754984363943e-06,6.091869868425098340e-06,5.609479838972027226e-06,8.356111413631986664e-06
1.088325574550535850e-03,2.966947872833574241e-03,5.489928801744763283e-03,9.775974081601914237e-03,1.619757679042646906e-02,2.471929848974575850e-02,3.507909019663606187e-02,4.481365818276929203e-02,5.005709693184465930e-02,4.439697444678462196e-02,1.990264063768095240e-02,-2.993645433537133263e-02,-1.177291102756018171e-01,-2.130399691276967655e-01,-3.361457899635314495e-01,-4.701180001152017729e-01,-5.920256024356788105e-01,-6.842253892810618021e-01,-7.038695434333636092e-01,-6.860759926171962064e-01,-6.071601640310942960e-01,-4.976860573887625927e-01,-4.252053704795051847e-01,-3.307253177366350494e-01,-2.595431259631460486e-01,-2.429526953226366637e-01,-2.427011775997812426e-01,-2.726952196341175250e-01,-2.997301462596848598e-01,-3.530986869136631956e-01,-4.032670510960141286e-01,-4.372805011794994035e-01,-4.715894315464220221e-01,-5.009695842022323653e-01,-5.084259918800585476e-01,-5.032350003978485198e-01,-4.787059236642602356e-01,-4.556472498704620677e-01,-4.303614956115089929e-01,-3.878187904853936940e-01,-3.668051495395750483e-01,-3.131716765945571357e-01,-2.823003713932928926e-01,-1.853138232971888733e-01,-6.201033422776951881e-02,nan,2.073237859040267805e-01,2.936119048110074070e-01,3.977793150576678927e-01,4.520532919005990080e-01,4.414167591094094178e-01,3.719493025515392404e-01,2.585512200163468388e-01,1.204459513208358951e-01,-1.686751142122623962e-02,-1.294753598504459202e-01,-2.008950549823715903e-01,-2.237036469669558825e-01,-2.007706717422083620e-01,-1.491282116099379995e-01,-8.882264955094944237e-02,-3.584027108578278359e-02,2.582484894293690658e-03,2.441164810570032803e-02,3.250919505116716540e-02,3.153569225884670507e-02,2.583157364661685038e-02,1.880731094796062389e-02,1.248136481162567465e-02,7.617919931005353446e-03,4.339310646191867245e-03,2.309469544611764298e-03,1.160356490194256905e-03,5.603694486122648638e-04,2.754007004723726774e-04,1.600699269305666062e-04,1.323108072187975681e-04,1.505790838235507171e-04,1.942906819717038654e-04,2.514709399912890735e-04,3.157986833010681805e-04,3.778701536998853240e-04,4.311061580235767566e-04,4.692104343453958742e-04,4.849744836792554427e-04,4.780723265387033165e-04,4.484815455394705087e-04,4.008534029879165885e-04,3.285108279761290756e-04,2.600794494861128551e-04,2.017449545367951309e-04,1.492226506857393818e-04,1.049283797308959065e-04,7.025351435810482095e-05,4.466670063756990252e-05,2.715052335766889456e-05,1.606093650005419030e-05,9.771039730858065595e-06,7.512460432032828566e-06,9.243885656159143280e-06
1.157067878709119478e-03,3.152492100387855808e-03,5.964046597664065565e-03,1.066940952107205305e-02,1.774385371825369304e-02,2.782790203788422512e-02,4.053424970760854257e-02,5.382612236102651132e-02,6.455265358258095720e-02,6.651381480707714566e-02,5.197320525098332589e-02,1.459991517637617732e-02,-5.992653327253475576e-02,-1.428149039839508583e-01,-2.557841991826320660e-01,-3.755766557115985393e-01,-4.792921034263546431e-01,-5.708316153398284021e-01,-6.120140752304236154e-01,-6.118319548310222622e-01,-5.409506509241588379e-01,-4.614916827601615590e-01,-3.376616457933518389e-01,-2.628608329531740284e-01,-1.981362656664490962e-01,-1.724192067133474837e-01,-1.612682230266270778e-01,-1.878670597339644754e-01,-2.250974837930150851e-01,-2.555766362355207932e-01,-3.083636254797632592e-01,-3.623160328953414222e-01,-4.046242550183491993e-01,-4.290190086737768471e-01,-4.631367082526635093e-01,-4.486936096189398926e-01,-4.330052687470270500e-01,-3.939555252255217410e-01,-3.515933267061689960e-01,-3.148332817639299397e-01,-2.586116508382338419e-01,-2.265981841120452422e-01,-1.470595683739799875e-01,-8.109378666123090440e-02,6.438831442354116339e-04,5.777354183028665657e-02,2.209522677193776485e-01,2.749294375860919515e-01,3.628106729114378148e-01,4.039770112156846338e-01,4.024254425240889610e-01,3.483343211422408880e-01,2.511363848482377481e-01,1.278681113904027999e-01,1.286234069804959804e-04,-1.101767759331040153e-01,-1.865864108451336656e-01,-2.183597912797061169e-01,-2.076075285118403335e-01,-1.667359944035859409e-01,-1.143233659116399126e-01,-6.454846229174240890e-02,-2.529859881970218313e-02,-2.087838214162731991e-04,1.292595523640288450e-02,1.693477549106462560e-02,1.575056287374686920e-02,1.230755647465915821e-02,8.510469101733288133e-03,5.363196741067527418e-03,3.121980563330901785e-03,1.694774044456719793e-03,8.732276148334743547e-04,4.408007643913407323e-04,2.438821124430241372e-04,1.798331401995690334e-04,1.900955342489280984e-04,2.452646770474153936e-04,3.285529584449447963e-04,4.308431625998239943e-04,5.415941657346529494e-04,6.491946505904245971e-04,7.406324899367043449e-04,8.045782882251609897e-04,8.327355410277977868e-04,8.221530923940571951e-04,7.708166167471823104e-04,6.882548951459117274e-04,5.642749512594066657e-04,4.478477471233382632e-04,3.482877682685735633e-04,2.577153409088869980e-04,1.812495805415879186e-04,1.215234957052383809e-04,7.702049194634739190e-05,4.671619907448078170e-05,2.724980385061721741e-05,1.589769235076029068e-05,1.063618884428232508e-05,1.071600715271630112e-05
1.206058541737861471e-03,3.287082790672736250e-03,6.221631572821331203e-03,1.111460379992762655e-02,1.883837477734769811e-02,2.993517483426433659e-02,4.455775388169655460e-02,6.100471589122012650e-02,7.650411326491469988e-02,8.553975692929620400e-02,8.107664114301735281e-02,5.537611799815703867e-02,-2.790421440809070196e-03,-7.360463858360802303e-02,-1.714325011728613790e-01,-2.795633630643695189e-01,-3.799675227967061475e-01,-4.564018070477730560e-01,-5.006395267026205742e-01,-5.049952313278812666e-01,-4.409120010593353678e-01,-3.571704245005495326e-01,-2.804564476637559922e-01,-2.014693390625230396e-01,-1.378750174542782703e-01,-1.104774146861831757e-01,-1.055727347091199864e-01,-1.207437715833688113e-01,-1.469534334016971699e-01,-1.878237412454449307e-01,-2.316387108138508732e-01,-2.837100333623741588e-01,-3.238587400056259225e-01,-3.563740567243436907e-01,-3.760843550149512993e-01,-3.884958496610109169e-01,-3.652516560728117923e-01,-3.257477834029368635e-01,-2.858472561218807217e-01,-2.264022199787253109e-01,-1.881660860226230525e-01,-9.082228154817371946e-02,-2.808554672133966104e-02,9.546425041814706955e-03,6.389320295300360275e-02,1.224645259702506206e-01,2.025820976501165604e-01,2.780945858088659794e-01,3.150590844780657984e-01,3.463379609971669604e-01,3.419185447372576903e-01,2.967397874018845028e-01,2.119194191157669216e-01,1.038593946357047604e-01,-9.899639502285664458e-03,-1.129264911801924481e-01,-1.859623502896798342e-01,-2.197369235127150378e-01,-2.140527012802301843e-01,-1.797601723682432928e-01,-1.325917712414250438e-01,-8.506927392538200794e-02,-4.581417722201960169e-02,-1.839767244633685322e-02,-2.030478324727334923e-03,5.651681537171784897e-03,7.850575931999680818e-03,7.099339170796101738e-03,5.321549225950216074e-03,3.526315507871262325e-03,2.126113131431021236e-03,1.191704521699436066e-03,6.373908738973337778e-04,3.534059631203698018e-04,2.384780226669756668e-04,2.295757956697387105e-04,2.894713679586844303e-04,3.987933540701919365e-04,5.452631693658373680e-04,7.180290060217251304e-04,9.040053117449265742e-04,1.083532616244841078e-03,1.235706092952763586e-03,1.344145075842341670e-03,1.391636659091191044e-03,1.371460432976798205e-03,1.286471190555764713e-03,1.149168158035410387e-03,9.464535945801072492e-04,7.535608725904926076e-04,5.859299190426895060e-04,4.322453998502336992e-04,3.044995417034547839e-04,2.032123701011237711e-04,1.292160406346349840e-04,7.815673647650979753e-05,4.529358561607446079e-05,2.566500146541257835e-05,1.571301829831053948e-05,1.269965322119628397e-05
1.196398058745948203e-03,3.298019265447189527e-03,6.285503004215264866e-03,1.137821225668052445e-02,1.929281659958851161e-02,3.125791081975409086e-02,4.694339655511091391e-02,6.568265881510026993e-02,8.482572392716201948e-02,1.001293328643694525e-01,1.045659193056750480e-01,9.092275744661169889e-02,4.804847517127506379e-02,-9.811824772967783770e-03,-9.201737182692797112e-02,-1.848008057015498862e-01,-2.783512348524158075e-01,-3.529465888082018443e-01,-3.968490488347953260e-01,-3.976220113081047058e-01,-3.608550315431205413e-01,-2.904991846166931624e-01,-2.215467272312524050e-01,-1.495895503238475477e-01,-9.938329697377201732e-02,-6.730227639572089471e-02,-5.850349540604283388e-02,-7.023225261839136091e-02,-9.814033435606768496e-02,-1.320729639491262652e-01,-1.724687417889999297e-01,-2.222929396233807309e-01,-2.592081038984948016e-01,-2.913738292450566147e-01,-3.158015643479882839e-01,-3.149289658438264583e-01,-2.990974213637858647e-01,-2.673884899123010195e-01,-2.060317707524603192e-01,-1.460267353091131981e-01,-8.603692038718700752e-02,-4.722055177554219767e-03,5.981466038436986793e-02,1.023379581191380533e-01,1.699311954665040092e-01,1.915712675040484314e-01,2.224664707785860840e-01,2.441927847565341925e-01,2.675484768826720816e-01,2.839006097189722411e-01,2.686365276661386581e-01,2.263253873795583737e-01,1.498808594918166481e-01,5.562731799780704783e-02,-4.420072172912738184e-02,-1.341978289627169529e-01,-1.985412686266032067e-01,-2.278042524924637768e-01,-2.214991077892441984e-01,-1.891123984145356707e-01,-1.448357395432824102e-01,-9.875473078384819359e-02,-5.999949797807015844e-02,-3.127631357399811990e-02,-1.281817056036314156e-02,-2.574173312302132418e-03,1.918792138700940817e-03,3.171062140372613372e-03,2.882498768833981120e-03,2.102456204183839918e-03,1.349222073908457227e-03,7.968973082763964591e-04,4.627341119545317098e-04,3.014840197011456921e-04,2.664036514957592678e-04,3.216919335051890904e-04,4.503851358495309840e-04,6.396345155202997701e-04,8.817772008589535313e-04,1.167323110382218615e-03,1.469204306741615394e-03,1.759752416334896524e-03,2.010615892271703890e-03,2.185572768700902620e-03,2.263428309199803836e-03,2.229362957758274956e-03,2.091361592221147470e-03,1.868002441257325934e-03,1.545740706274430524e-03,1.235380164418521014e-03,9.593058230505531990e-04,7.080892945423871874e-04,4.970150268295665200e-04,3.317658853158359194e-04,2.103901773389858321e-04,1.272881843984046183e-04,7.351701705861463337e-05,4.096661930679943353e-05,2.326500790111198346e-05,1.614835583001189098e-05
1.165905970819375911e-03,3.220700247304269029e-03,6.187224018749065517e-03,1.123607241328634238e-02,1.928532016354686171e-02,3.126993394320921188e-02,4.747213438825254733e-02,6.739636858740895298e-02,8.927342763660074676e-02,1.095640860310295589e-01,1.211828132276213527e-01,1.177940178789442932e-01,9.048048237088567036e-02,4.566784963226418192e-02,-2.173376495079309620e-02,-1.010527053760222199e-01,-1.821832215997145343e-01,-2.516971466910356559e-01,-2.956622096446190895e-01,-3.049875907784696527e-01,-2.813877746117529610e-01,-2.341906927046611686e-01,-1.718781090763284447e-01,-1.097747799165242205e-01,-6.390712323767304415e-02,-3.590988125578231660e-02,-2.740249772030976805e-02,-3.671723190647799978e-02,-5.865812755943798640e-02,-9.068495246068676574e-02,-1.265951077084197796e-01,-1.648404093012192095e-01,-2.031780233578960315e-01,-2.350727710264229886e-01,-2.526224087585733913e-01,-2.535067704218267326e-01,-2.348409011812042091e-01,-2.014066569425228548e-01,-1.442242758009587844e-01,-6.750781414099285560e-02,-4.231254882970043917e-04,7.706596520825556573e-02,1.255412322021729199e-01,1.754200872674139544e-01,2.153647567395191031e-01,2.328866082026480322e-01,2.341250584010156899e-01,2.311813497673676221e-01,2.394649613065710225e-01,2.225536862063312582e-01,1.883698963105753799e-01,1.474021205809066259e-01,7.703268618660112643e-02,-5.694058366416770295e-03,-9.114942362019554101e-02,-1.671602233461739750e-01,-2.186529339678300321e-01,-2.390313046092241711e-01,-2.280691320527250543e-01,-1.953719651980383998e-01,-1.514732937095213117e-01,-1.069397282423953793e-01,-6.862747240240471558e-02,-3.935178963503283001e-02,-1.995342392510956325e-02,-8.274952768586255752e-03,-2.202959340983560391e-03,3.596861935610147216e-04,1.103972035680109848e-03,1.052967613678891263e-03,7.690337638243383272e-04,5.071219531048804180e-04,3.443203550855939679e-04,2.914218667474676762e-04,3.374609457269723048e-04,4.743481398970638557e-04,6.976111877284344679e-04,1.006822713254066151e-03,1.393174195402339770e-03,1.841643027514035334e-03,2.319657123350343103e-03,2.781774622390082927e-03,3.176820453317361417e-03,3.456216270109569930e-03,3.575368907529219518e-03,3.521769963706353548e-03,3.307910598609587957e-03,2.955500807833094917e-03,2.452801143324344693e-03,1.967899403996322891e-03,1.527272332180944301e-03,1.124752981439456094e-03,7.899231360868599807e-04,5.257063971974565908e-04,3.332668249658688690e-04,2.015383670973602348e-04,1.162113911016697022e-04,6.409203585334325261e-05,3.512695881156970663e-05,2.145330222218425919e-05
1.102640178946983750e-03,3.026903555549712629e-03,5.892366981548384681e-03,1.069849427404181812e-02,1.842859379178312870e-02,3.006735634563547158e-02,4.636908090130330978e-02,6.643601558497268245e-02,9.009821667752196395e-02,1.132068499841811099e-01,1.302290012392449681e-01,1.354376598304788126e-01,1.204108436349985295e-01,8.917876174079997220e-02,3.627058143812200708e-02,-3.043055675460046988e-02,-1.000543894779596377e-01,-1.622001908438696904e-01,-2.047193352220127160e-01,-2.202725350401775473e-01,-2.100741892055258409e-01,-1.729482454684006798e-01,-1.269327458709716971e-01,-7.787138535194139399e-02,-4.051823662270558069e-02,-1.670708153492000969e-02,-8.446051964121082875e-03,-1.521653176742349296e-02,-3.289887054504124497e-02,-5.942420595349348633e-02,-8.996875463594769529e-02,-1.226629190101912320e-01,-1.563785363708631582e-01,-1.822078682021106844e-01,-1.960701491847327560e-01,-1.960117549907451351e-01,-1.798509581525535028e-01,-1.399051320980063962e-01,-8.286340888869028753e-02,-8.506807797026876700e-03,8.333933821835608213e-02,1.507404369190472326e-01,2.066559863931918817e-01,2.521324118887488530e-01,2.672831847605978695e-01,2.612357990566631094e-01,2.412523472044290074e-01,2.256243250392575561e-01,1.969125000227684441e-01,1.544941947288570039e-01,1.183397397725322736e-01,6.898035709232799850e-02,4.949264421185579563e-03,-6.599652532494211521e-02,-1.387110307877612858e-01,-1.992312070563090065e-01,-2.381920165885485496e-01,-2.481668146589067481e-01,-2.315320115342548168e-01,-1.966627275835353406e-01,-1.535197701478227261e-01,-1.098866817198489582e-01,-7.252747105979844011e-02,-4.381367773933308313e-02,-2.407681794125739530e-02,-1.177277139558160698e-02,-4.901440227152948324e-03,-1.530235060098460512e-03,-1.241318698222620769e-04,3.113924089239649643e-04,3.607098828804766451e-04,3.090371983248780749e-04,2.823468028889807198e-04,3.273143710656658688e-04,4.640045044351370101e-04,7.042738872278720601e-04,1.062716845257845062e-03,1.542762898550440473e-03,2.142718526131701193e-03,2.832473122024473274e-03,3.567382256095264804e-03,4.280864151307487916e-03,4.889174499280750895e-03,5.312162566725936626e-03,5.495863940836673463e-03,5.417845836913786663e-03,5.081404144425896025e-03,4.541343590456792603e-03,3.795840927082469798e-03,3.046742418777736734e-03,2.361850264221040420e-03,1.738400325637459677e-03,1.218254172281670912e-03,8.110864134564315601e-04,5.142246982934334677e-04,3.107557637710799256e-04,1.785091146706524847e-04,9.828428834620702847e-05,5.258172284804973093e-05,2.946123070035722944e-05
1.023310346541561004e-03,2.807719516629288582e-03,5.427104550743305431e-03,1.000296567300557743e-02,1.710919957487268619e-02,2.822053174169577086e-02,4.358514247470587910e-02,6.356185990491283744e-02,8.691315685256165158e-02,1.111511522335444230e-01,1.318513731972611458e-01,1.435765481814357258e-01,1.391011465978045092e-01,1.184422288415058755e-01,7.906141688833859260e-02,2.591532913795317750e-02,-3.270625818498808929e-02,-8.727515200154895014e-02,-1.279597004094120971e-01,-1.487450303573803756e-01,-1.460066618289996565e-01,-1.246340076926241436e-01,-8.988513301241357611e-02,-5.360635244862777676e-02,-2.404909684586672286e-02,-4.274749286152107648e-03,2.550923087398381580e-03,-2.332627349330630706e-03,-1.608844409890002741e-02,-3.749917516066285372e-02,-6.232513729422252402e-02,-8.960584851266065187e-02,-1.151468235892207786e-01,-1.351570861404652601e-01,-1.459032115051806244e-01,-1.415289541611863544e-01,-1.237119692352756928e-01,-8.208977743154367845e-02,-2.211832157563803011e-02,6.014841272573239611e-02,1.230662335692715159e-01,2.001401675391074331e-01,2.558138623786315180e-01,2.885822447938550250e-01,2.908090820069724747e-01,2.730002982690433178e-01,2.373587626890338864e-01,1.944866188673214091e-01,1.444313535183555097e-01,9.678989976561412634e-02,5.471887163234857160e-02,4.831128129351122333e-03,-5.467602266294707691e-02,-1.158299830229511523e-01,-1.757023120997428800e-01,-2.217837015631594078e-01,-2.480035917733693362e-01,-2.490085102357803837e-01,-2.278683139885825382e-01,-1.920420387020180253e-01,-1.500851601447008299e-01,-1.084267725226810142e-01,-7.269785839697551211e-02,-4.520442398322226107e-02,-2.592393161592687623e-02,-1.362245608330943034e-02,-6.481382319040938575e-03,-2.713468808323227059e-03,-9.312366345616321893e-04,-1.855469994183645563e-04,8.684443479712356830e-05,1.878956124416980122e-04,2.721354717190929413e-04,4.140294011197048372e-04,6.582115671361290924e-04,1.038179487852147970e-03,1.582439057324089857e-03,2.310597020204482356e-03,3.201286164159773250e-03,4.237237270803381924e-03,5.334521172818791450e-03,6.401112129299091867e-03,7.302849638640380309e-03,7.942092295089936416e-03,8.225935379192493568e-03,8.100836713130540878e-03,7.604922933606095281e-03,6.788427694965935150e-03,5.695908073986421551e-03,4.592238353712789316e-03,3.548059794526033182e-03,2.612880175566187173e-03,1.826615577273462071e-03,1.216335213864768372e-03,7.698759198156583704e-04,4.647228358337939826e-04,2.669006918702120914e-04,1.465132394389487551e-04,7.753103343109354634e-05,4.134431038424922277e-05
9.052824043728734940e-04,2.532903622560335292e-03,4.866991775845069812e-03,8.950141329174104640e-03,1.547471753118952013e-02,2.550202074750534953e-02,3.980073676435492980e-02,5.839152238776609827e-02,8.096683171744234464e-02,1.050185640564174350e-01,1.273939720940157061e-01,1.428487641930590579e-01,1.461183117567353418e-01,1.344283770557092028e-01,1.062899225073279663e-01,6.528446256728394348e-02,1.677122168985640052e-02,-2.959745641721035422e-02,-6.720080682665370564e-02,-8.968346267003758643e-02,-9.395461679924947684e-02,-8.348636521838956326e-02,-6.071588438716783026e-02,-3.566067458135868673e-02,-1.294911547084678406e-02,2.098229871659451715e-03,7.847287426662198292e-03,4.588090738260791439e-03,-5.963239871850279858e-03,-2.239621486697842764e-02,-4.199177254553129041e-02,-6.316143147987185458e-02,-8.233873213329842566e-02,-9.826598297128887050e-02,-1.042771066991274032e-01,-9.741624832190547145e-02,-7.282731132771567972e-02,-3.417081961148209224e-02,2.472129320614488771e-02,8.967977805700548533e-02,1.639444497319062499e-01,2.328389852209431787e-01,2.753677948513212903e-01,2.982758725422886004e-01,2.940113974456383117e-01,2.595921841140222397e-01,2.056510367200456157e-01,1.512862885563837634e-01,1.063813806388420186e-01,5.039008807477054347e-02,5.500126561593063866e-03,-4.317500526902654651e-02,-9.244620023241280349e-02,-1.445553115356545959e-01,-1.914194972624589930e-01,-2.260593938365200173e-01,-2.418631699785183942e-01,-2.372607978655299210e-01,-2.146287381056000976e-01,-1.801842111336091623e-01,-1.407429845076146879e-01,-1.024789328575937686e-01,-6.954656998771770182e-02,-4.405830300725269155e-02,-2.601822003732161617e-02,-1.426378125390962912e-02,-7.261988623632098690e-03,-3.403239338943866207e-03,-1.431318950768655212e-03,-5.094920549523687800e-04,-9.112752736792440540e-05,1.264974394183212474e-04,3.097970214588297781e-04,5.574701826498437230e-04,9.365170779323203111e-04,1.497678593610065516e-03,2.300727680434925659e-03,3.354503273376077850e-03,4.658600473505458521e-03,6.160638316507641675e-03,7.769017056040724602e-03,9.304515872203045213e-03,1.062458994949153426e-02,1.155537766008693686e-02,1.196259261223796104e-02,1.177549149237253762e-02,1.105171489331190603e-02,9.869228793072533715e-03,8.316119298407996518e-03,6.708520240851137580e-03,5.189145534281970271e-03,3.808322782238652161e-03,2.664056689687388946e-03,1.772845389422770179e-03,1.122818945225379774e-03,6.772445453959124832e-04,3.891294224748120725e-04,2.130110136569808034e-04,1.117712988272968758e-04,5.791915105551171907e-05
