5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00,5.202020202020200657e+00
5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00,5.606060606060605522e+00
6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00,6.010101010101010388e+00
6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00,6.414141414141415254e+00
6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00,6.818181818181816567e+00
7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00,7.222222222222221433e+00
7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00,7.626262626262626299e+00
8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00,8.030303030303031164e+00
8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00,8.434343434343432477e+00
8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00,8.838383838383837343e+00
9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00,9.242424242424242209e+00
