-1.638238468774774054e-02,-2.837013338281324515e-02,-4.007793191121492016e-02,-5.497773629668743084e-02,-7.373662256354431010e-02,-9.627599477563507369e-02,-1.215681759680947993e-01,-1.493364162907518666e-01,-1.766579346552849816e-01,-2.020502866706495593e-01,-2.210158734906822742e-01,-2.319075206802350686e-01,-2.293103907592146107e-01,-2.136874514261093982e-01,-1.828060214482051249e-01,-1.407726546249885857e-01,-8.921482559968742232e-02,-3.644568371583788852e-02,1.207788791065524982e-02,4.792518738638506387e-02,6.811736488359598773e-02,7.029606686674186311e-02,5.526986364247253591e-02,2.724944282621093172e-02,-8.544553315054536149e-03,-4.682745244400250695e-02,-8.371867188617296285e-02,-1.166448886894305981e-01,-1.490709944321476632e-01,-1.829964257169493791e-01,-2.229610520374001592e-01,-2.737759822557868095e-01,-3.394956954480632394e-01,-4.157447973914036310e-01,-5.158906744452212978e-01,-6.018303469173500453e-01,-6.684810257359508068e-01,-7.015512777825465562e-01,-7.330979221123370415e-01,-7.003758216810379578e-01,-6.400064657467267049e-01,-5.552482791272232987e-01,-4.462271016014487390e-01,-3.705405688113042051e-01,-3.024106461073833296e-01,-2.740909310546445488e-01,-2.777398895186266592e-01,-3.097763286445210928e-01,-3.540485961942527737e-01,-3.919809264563952622e-01,-4.045379638371150444e-01,-3.866985253848864712e-01,-3.277661130443998982e-01,-2.304917752225068561e-01,-1.087804706143144784e-01,1.006777851579862375e-02,1.401984636189131106e-01,2.456786134448602221e-01,3.134378839555967966e-01,3.563163975787795312e-01,3.699830636494271241e-01,3.600063655295283604e-01,3.345020534056019623e-01,2.968742149275723219e-01,2.541580763623074724e-01,2.076883051381827050e-01,1.586476906378052054e-01,1.084558383231806061e-01,5.965999048188987131e-02,1.250535031925933613e-02,-3.039864977302160140e-02,-6.569045220388612660e-02,-9.150033625391211511e-02,-1.057993191016387696e-01,-1.078208862449491906e-01,-9.841781854072016722e-02,-7.950825535565790581e-02,-5.391066686179315365e-02,-2.576152831323042305e-02,2.236129008995201180e-03,2.690683874635121584e-02,4.639839627333203209e-02,5.913820055978756540e-02,6.513405604356473089e-02,6.509792428891131300e-02,6.025983884376166777e-02,5.206775393162500071e-02,4.220918990143486538e-02,3.213266775521141788e-02,2.270586870554415493e-02,1.444374347535688254e-02,8.556311030498772383e-03,4.313177434363967173e-03,1.538376037959999880e-03,-7.968772382849107991e-05,-8.886477010943521744e-04,-1.184665134521030493e-03,-1.210802170006993481e-03,-1.140511306570534886e-03,-1.087815965019672901e-03
-1.194039193705157507e-02,-2.087133284370721459e-02,-2.956938793734871160e-02,-4.081150929706566649e-02,-5.487068618999876163e-02,-7.183619727461168503e-02,-9.105140509506987057e-02,-1.116922682065170647e-01,-1.321994328232555804e-01,-1.509224834354837286e-01,-1.643893931875100856e-01,-1.708317184016366619e-01,-1.672424422798473032e-01,-1.519217320673961202e-01,-1.251663532250173461e-01,-8.923520655104162647e-02,-4.656484794293107299e-02,-2.073440566850016323e-03,3.709938189938288833e-02,6.711384287594891751e-02,8.281011707916083320e-02,8.311947587895639200e-02,6.881537441249037379e-02,4.228719997181733248e-02,8.727336380982535918e-03,-2.827714907100269473e-02,-6.609523144170152686e-02,-1.027361891061696481e-01,-1.411392207977535951e-01,-1.828825201658806632e-01,-2.330114388105095080e-01,-2.963216888219569745e-01,-3.673186578473338626e-01,-4.605949893236283565e-01,-5.754895849277847919e-01,-6.566114634794111282e-01,-7.402783378789015156e-01,-8.039653514641134091e-01,-8.094126436520581169e-01,-7.619596296909244559e-01,-7.047251395367234439e-01,-6.114836245776040791e-01,-4.897599186107376434e-01,-3.820414197443737225e-01,-2.985024550684510225e-01,-2.523277340461387852e-01,-2.437553168764942102e-01,-2.702846729824647243e-01,-3.175094940795285536e-01,-3.708766315301446070e-01,-4.020871627096416212e-01,-4.014299765529106279e-01,-3.665544649953176304e-01,-2.887012509959151485e-01,-1.948296698624023549e-01,-6.740296021984935881e-02,4.216743015599344613e-02,1.430818407969885742e-01,2.167567009687954016e-01,2.689447423339213494e-01,2.936186191543381785e-01,2.918827531594400670e-01,2.745347114069067174e-01,2.448420186180636782e-01,2.076286925841714925e-01,1.668217741125915254e-01,1.240006339819251097e-01,8.034171823731907358e-02,3.763648032211968503e-02,-2.897135877057450005e-03,-3.896998015093294104e-02,-6.888481897896157891e-02,-9.029792934632645263e-02,-1.020127386911769823e-01,-1.034411854528050068e-01,-9.524866768266601613e-02,-7.909598765654080044e-02,-5.773290044306906427e-02,-3.371920902328594954e-02,-1.019710178578767980e-02,1.079082927064594320e-02,2.738003732593929582e-02,3.874152578198114538e-02,4.466916486508843570e-02,4.570516018429392896e-02,4.290895932327030982e-02,3.749124935281220733e-02,3.064547721633023927e-02,2.351206661499559078e-02,1.671558406404768590e-02,1.061443638973971933e-02,6.423634470302079513e-03,3.377866248599069483e-03,1.357946740162077311e-03,1.536241783348731731e-04,-4.724662771239507395e-04,-7.305180064740018778e-04,-7.917825808859624758e-04,-7.798792666756158669e-04,-7.784923559497152184e-04
-8.522629373094267602e-03,-1.495107605399843137e-02,-2.132203457306015154e-02,-2.955926267820356904e-02,-3.983298348163835656e-02,-5.221088589400145474e-02,-6.642695879398853587e-02,-8.141850626718721839e-02,-9.629838664613872556e-02,-1.095244384822704198e-01,-1.187078262117115673e-01,-1.222817674549700334e-01,-1.177418107836040312e-01,-1.040501246874034752e-01,-8.176824138690089172e-02,-5.163649675100295128e-02,-1.689747928278417105e-02,1.871662031968342535e-02,5.044431656332261371e-02,7.386710816878755415e-02,8.571503012106367059e-02,8.484072602692699361e-02,7.154996147954713337e-02,4.799293740587200208e-02,1.739084441313327317e-02,-1.692221370789689580e-02,-5.323027772373224720e-02,-9.123404277244635818e-02,-1.314702200631491791e-01,-1.781835657223273528e-01,-2.341189604435185978e-01,-3.056778770692860081e-01,-3.873619158039465771e-01,-4.871047850893877040e-01,-5.958794076885999269e-01,-6.996359894909064403e-01,-7.947466159900322680e-01,-8.431113345750275156e-01,-8.597817318623918181e-01,-8.232871835294944818e-01,-7.491660730852981454e-01,-6.565683548455688578e-01,-5.279357425986389574e-01,-3.944996889693258568e-01,-2.984572627485626017e-01,-2.323984028492040166e-01,-2.122710341988974792e-01,-2.227122745616464672e-01,-2.866375492450801143e-01,-3.291070810660501333e-01,-3.825855046616695732e-01,-3.996654466387387084e-01,-3.845163323773125863e-01,-3.317919553101806862e-01,-2.511743275411820742e-01,-1.498087926200421249e-01,-3.890352113955760499e-02,5.888869999235400721e-02,1.339662759977633122e-01,1.871941906602995753e-01,2.184544205613312973e-01,2.271530207363900433e-01,2.166132096285926512e-01,1.958851058219729657e-01,1.655797677323732620e-01,1.314239372186000732e-01,9.504050444640220474e-02,5.831842544097983611e-02,2.211199743360870926e-02,-1.181839448069006183e-02,-4.180177172214679521e-02,-6.631609793828913135e-02,-8.386537404529328943e-02,-9.328755491984683235e-02,-9.426297660447952032e-02,-8.749174619809993447e-02,-7.416115968386984003e-02,-5.652749758572775396e-02,-3.686729074890945923e-02,-1.742210073162458323e-02,-2.225645742442862153e-05,1.396994788912761694e-02,2.372424332226062693e-02,2.926209737097631644e-02,3.098023835581549534e-02,2.963094992940357164e-02,2.622828300589644113e-02,2.163916695145097491e-02,1.674889220731733477e-02,1.198138723573025088e-02,7.581465983420713692e-03,4.688371442340436186e-03,2.545350942675605153e-03,1.113948869807219111e-03,2.430562129448794609e-04,-2.246481648349019208e-04,-4.354498274437838172e-04,-5.073865381700578582e-04,-5.251043934012386474e-04,-5.535099792219228291e-04
-5.942952872042181998e-03,-1.049940645553700848e-02,-1.498981575816680199e-02,-2.087769878989263750e-02,-2.829614013362823435e-02,-3.709097940824114537e-02,-4.711582746844902858e-02,-5.793892236007704144e-02,-6.851333933753359084e-02,-7.741524806186343699e-02,-8.323120626942341616e-02,-8.468208272926454339e-02,-7.994743795542058606e-02,-6.828137734762998456e-02,-4.992434942106070001e-02,-2.579326780393067370e-02,1.586344401651882492e-03,2.949322824833959175e-02,5.427396655323161317e-02,7.201246491209324641e-02,8.073080182336990485e-02,7.905382762886610515e-02,6.719422675452332849e-02,4.687305521998730989e-02,2.020346351710365987e-02,-1.060806963386721515e-02,-4.402890158620396954e-02,-8.077395851003357774e-02,-1.221750370816999526e-01,-1.702325808408928220e-01,-2.292615653143856846e-01,-3.022839958118233583e-01,-3.877200874550439935e-01,-4.926350988087948579e-01,-6.129934648281358811e-01,-7.160794179727378861e-01,-8.132575600168295837e-01,-8.649752902155085632e-01,-8.828733583298279397e-01,-8.456889829765236177e-01,-7.781079932838654845e-01,-6.623500074344546018e-01,-5.208594427825532502e-01,-3.927260650687101062e-01,-2.814689519646102478e-01,-2.127849812559017006e-01,-1.797735700920164714e-01,-1.870953190201518901e-01,-2.357465815827123334e-01,-2.893278958340170792e-01,-3.559016953669173478e-01,-3.856696202705451326e-01,-3.870217422503063887e-01,-3.535653650336990084e-01,-2.900426500908280802e-01,-2.053269159917185671e-01,-1.061316225689469539e-01,-1.731370248475934404e-02,6.058105143472321957e-02,1.173379350013651484e-01,1.513272994280844275e-01,1.663583686763036862e-01,1.646179888798589286e-01,1.507094969416191421e-01,1.287957738245269490e-01,1.013171205830761534e-01,7.172856824024576028e-02,4.131470371545582776e-02,1.181283902956788492e-02,-1.585785952381959032e-02,-4.033714943045309254e-02,-6.011644332659715068e-02,-7.410569232496583281e-02,-8.159777022660091861e-02,-8.232889903167392442e-02,-7.681634024861594412e-02,-6.614465936838043181e-02,-5.206128544957949050e-02,-3.626485185119602411e-02,-2.051833095416112293e-02,-6.470245960218720845e-03,4.959874085514341668e-03,1.318301493736888028e-02,1.813023480257213230e-02,2.011997311331915547e-02,1.978908588603068425e-02,1.779460998668470212e-02,1.486049445757988731e-02,1.160737037863370825e-02,8.356521312039309757e-03,5.245970396211443836e-03,3.309564645139777186e-03,1.852477252982750360e-03,8.628384567343452176e-04,2.511211107219861959e-04,-8.832584292474614880e-05,-2.519211608717656726e-04,-3.188106813676159666e-04,-3.502057997403887932e-04,-3.880601443152992074e-04
-4.053692373794041959e-03,-7.209403988625868315e-03,-1.031951004078058426e-02,-1.443905507966908308e-02,-1.956255229024431164e-02,-2.573357433309690981e-02,-3.272463161257927605e-02,-4.014688738910585086e-02,-4.720063529012501896e-02,-5.318904602910896201e-02,-5.678931458442145613e-02,-5.676901898549071429e-02,-5.243412160862809951e-02,-4.283903112574545535e-02,-2.824451981028284001e-02,-9.445716600175105629e-03,1.168930273542031530e-02,3.301273858737574507e-02,5.157747782306348200e-02,6.479721753023887088e-02,7.094912415902587810e-02,6.879062707434802082e-02,5.867019312780350632e-02,4.161819375234480228e-02,1.898582935760551385e-02,-7.793165731135026988e-03,-3.773195784940909514e-02,-7.152897030175257853e-02,-1.112320720039569888e-01,-1.588402080183306253e-01,-2.181938861271648655e-01,-2.896740863431083168e-01,-3.754108668552196271e-01,-4.746378590984287049e-01,-5.848752692004772769e-01,-7.014735124333205674e-01,-7.799941888163683945e-01,-8.543774011988420902e-01,-8.682037497664651937e-01,-8.397661947849048847e-01,-7.726404202330238169e-01,-6.641581945806456222e-01,-5.327979654067650506e-01,-3.878328041553170125e-01,-2.722073083971462970e-01,-1.834071508627604652e-01,-1.511450839971529847e-01,-1.583458539591916514e-01,-2.000339945646105455e-01,-2.560686852820079351e-01,-3.156016776903202703e-01,-3.659090478453759787e-01,-3.797229115257537702e-01,-3.604061233320422497e-01,-3.123804848465452366e-01,-2.403968846346303256e-01,-1.604791043978369414e-01,-7.752996585574647992e-02,-3.659020033295772630e-03,5.375046287910589804e-02,9.313004621705985031e-02,1.134865551377216980e-01,1.182718671098611785e-01,1.116853894118746138e-01,9.613119289317022254e-02,7.599619162961594732e-02,5.284522347078574045e-02,2.882931301662606388e-02,5.212240555825591211e-03,-1.690842228679492396e-02,-3.613305587834732269e-02,-5.179474966534074187e-02,-6.275012298496412955e-02,-6.866372430151954087e-02,-6.922618534748578578e-02,-6.488006053934534945e-02,-5.655593604589686380e-02,-4.553991339883866479e-02,-3.321019469359516585e-02,-2.088901549026206741e-02,-9.758433438078566863e-03,-5.716085393047411981e-04,6.159619874621096759e-03,1.040872981070370233e-02,1.246097805764646849e-02,1.269362202844515758e-02,1.166866497502964777e-02,9.892345348097594457e-03,7.812542356327520018e-03,5.652992255124071955e-03,3.528964167965138645e-03,2.268076585822191484e-03,1.301771651438313410e-03,6.390152459956021909e-04,2.192174236711140185e-04,-1.884841335601237895e-05,-1.401712777936141177e-04,-1.969236611917807951e-04,-2.297780667575247549e-04,-2.691351927666236175e-04
-2.702236381542726888e-03,-4.824178979287562646e-03,-6.965875714140585054e-03,-9.744155631116430821e-03,-1.322003398806189355e-02,-1.739516590207036348e-02,-2.216452050310420072e-02,-2.711820055750250452e-02,-3.176127154050641110e-02,-3.556652566743230548e-02,-3.753726957728525243e-02,-3.688963749289005112e-02,-3.303341927573336806e-02,-2.538424517337490444e-02,-1.420169920116105475e-02,1.346082782256884897e-05,1.587635209024811089e-02,3.163215602692151518e-02,4.524965292112566317e-02,5.479693980580861018e-02,5.885641659174269125e-02,5.674187411686792970e-02,4.826651896788382995e-02,3.429434415794956059e-02,1.560642413114302768e-02,-6.854235375884158189e-03,-3.308782021647350968e-02,-6.355429127203780781e-02,-1.001227977819162673e-01,-1.450959465192684372e-01,-2.017034836421214283e-01,-2.713007451668729697e-01,-3.544699307947674627e-01,-4.488334231990331880e-01,-5.469356569978525151e-01,-6.702687115769210280e-01,-7.518034424636722557e-01,-8.029610265397586488e-01,-8.369953184223216658e-01,-8.046268812895940314e-01,-7.453861051063178644e-01,-6.282978621383840112e-01,-5.019333715636220550e-01,-3.595500117429083486e-01,-2.467870065678257896e-01,-1.673783329206998960e-01,-1.239829585297578113e-01,-1.282235601234736067e-01,-1.679065469054978887e-01,-2.242079210736416528e-01,-2.900188076089261213e-01,-3.372778078883124087e-01,-3.627144931484533319e-01,-3.575380267314651195e-01,-3.218875066741365698e-01,-2.643792218817349604e-01,-1.924372468021784688e-01,-1.178453499109539254e-01,-5.041149141290897362e-02,6.076972734852315212e-03,4.561925696317181700e-02,7.043891241295713312e-02,8.023157232279901074e-02,7.883544180528297141e-02,6.960091867083355310e-02,5.525764624273315356e-02,3.816796918848706921e-02,1.964281442588880836e-02,1.347930378457375036e-03,-1.574022597264685894e-02,-3.066138826749038523e-02,-4.274309069329963739e-02,-5.127401785011928559e-02,-5.575667499237531299e-02,-5.622043196624861017e-02,-5.294702908205687480e-02,-4.666011770287574467e-02,-3.825082695729922766e-02,-2.873792733451231360e-02,-1.931864889676381328e-02,-1.071938669668344619e-02,-3.578377400547769205e-03,1.814507914596051380e-03,5.356009754099111397e-03,7.245274418411250424e-03,7.798895185499460543e-03,7.380808735586665351e-03,6.378986765427158839e-03,5.103962564388788391e-03,3.723283427882194494e-03,2.307542908195734429e-03,1.510160769787127245e-03,8.875683086175961429e-04,4.520851563944671119e-04,1.732657552728391454e-04,1.134602282288103229e-05,-7.526424080176981682e-05,-1.198265724417954097e-04,-1.478668503721438461e-04,-1.831424399615161824e-04
-1.758368597574421323e-03,-3.166012038886497054e-03,-4.571330105047209831e-03,-6.408412313651336289e-03,-8.721615096720978719e-03,-1.149046182834400839e-02,-1.461797601762777725e-02,-1.781239782451766313e-02,-2.079651909344668731e-02,-2.310423217152403688e-02,-2.409872808122812821e-02,-2.317831860761365020e-02,-1.999407250740360686e-02,-1.412514982411517545e-02,-5.728846575251300699e-03,4.687198372577747359e-03,1.629718644165625493e-02,2.760215165458513101e-02,3.736296924771922295e-02,4.400789807768690221e-02,4.655637985130527123e-02,4.452466578910312112e-02,3.764176635610411853e-02,2.646033871975781576e-02,1.135544470704993175e-02,-7.195731012018785622e-03,-2.950878544582909505e-02,-5.623625286889021024e-02,-8.936971477651772799e-02,-1.307080211163939021e-01,-1.825006728072912365e-01,-2.463278238217409544e-01,-3.232631565157608189e-01,-4.079525555320873131e-01,-5.022752616374600576e-01,-5.941276157418018400e-01,-6.971946243933749843e-01,-7.557273327259367290e-01,-7.568833105601098232e-01,-7.389317540004649576e-01,-6.766537369278230463e-01,-5.889213188125497211e-01,-4.578873061622230067e-01,-3.416524467923431896e-01,-2.311187571865359058e-01,-1.458604825807195970e-01,-1.046615455570623909e-01,-1.066604719587747191e-01,-1.402238432385117528e-01,-2.018398315186097636e-01,-2.591324020384231930e-01,-3.133500912596868804e-01,-3.431242863849945923e-01,-3.459759893269152009e-01,-3.201599793740180222e-01,-2.729351508446228869e-01,-2.120003776716739841e-01,-1.450713070711423802e-01,-8.246655511293014829e-02,-3.047464035053586151e-02,9.535943817835583827e-03,3.568261825071577381e-02,4.928809126303188709e-02,5.267266656384451962e-02,4.799719456140833646e-02,3.898783385953286801e-02,2.665005535739996614e-02,1.307343026085332205e-02,-6.147374864884022627e-04,-1.358477838157432817e-02,-2.488463430507796212e-02,-3.396823658707439492e-02,-4.038340423708599441e-02,-4.381878177476590530e-02,-4.420848796498094008e-02,-4.180086928283958253e-02,-3.716012146809493516e-02,-3.088754670101055352e-02,-2.381561529864252222e-02,-1.674782723750216015e-02,-1.026878701967877915e-02,-4.797737410401521629e-03,-6.195136907248619939e-04,2.238413663783341088e-03,3.879433762402900634e-03,4.544416524867881703e-03,4.479386246044916343e-03,3.967607710609659388e-03,3.228918640673940875e-03,2.380629568218912886e-03,1.466259029983110534e-03,9.754836020863203328e-04,5.844278818665639245e-04,3.080786688579598902e-04,1.282550859221591965e-04,2.059671110304074041e-05,-3.857182906096716987e-05,-7.133705182598153345e-05,-9.501717211243254353e-05,-1.232356245999528626e-04
-1.123471666459957769e-03,-2.027779354572288150e-03,-2.935199332857193078e-03,-4.129676612285964644e-03,-5.632328345351105166e-03,-7.403647284912373387e-03,-9.386974691236544752e-03,-1.143921230249390561e-02,-1.327893388540021119e-02,-1.460367451854353849e-02,-1.499520847869977198e-02,-1.404750034861936524e-02,-1.155846398008062229e-02,-7.173917040980817839e-03,-1.075731189319307970e-03,6.404387839811626591e-03,1.456745803647451105e-02,2.253056866047367657e-02,2.924582277795596125e-02,3.377850143836060720e-02,3.530612225056228154e-02,3.338798950497988416e-02,2.793228052968509123e-02,1.907767597862253597e-02,7.037965603250689178e-03,-8.147938078403561823e-03,-2.689733860293805692e-02,-5.006824392961289893e-02,-7.933226888308017588e-02,-1.162634569942247731e-01,-1.628643358787765505e-01,-2.203042811547854252e-01,-2.904789657838226513e-01,-3.627277482096152306e-01,-4.464682007128200070e-01,-5.250971478984232110e-01,-6.045340592978420968e-01,-6.613517787937318593e-01,-6.769156794330345450e-01,-6.356939205734554177e-01,-5.894583305509591975e-01,-4.954141192250882675e-01,-3.968836091139233413e-01,-2.852684247774013859e-01,-1.935155910863906314e-01,-1.184680213424903344e-01,-8.855404158174512430e-02,-9.279900046415952286e-02,-1.260952603234175295e-01,-1.822788694677172916e-01,-2.400585154806672006e-01,-2.910751410977922560e-01,-3.220278403093160824e-01,-3.282432202854471126e-01,-3.095394779492838255e-01,-2.702807245808108161e-01,-2.181050085058229282e-01,-1.587990159881288998e-01,-1.025675584853072836e-01,-5.406975439056830451e-02,-1.550692599071048887e-02,1.055991389830630324e-02,2.595650289936596994e-02,3.225444649609799513e-02,3.161979423607777506e-02,2.638628927502485386e-02,1.805868889650460996e-02,8.440662645550881665e-03,-1.505182217936748817e-03,-1.099734721957394169e-02,-1.936142244642611449e-02,-2.608921337572001758e-02,-3.083248027067260824e-02,-3.336274882840931100e-02,-3.367711657381741719e-02,-3.198384209767339559e-02,-2.861284040505515658e-02,-2.409995750737580628e-02,-1.896535800704747185e-02,-1.378386588271431935e-02,-9.005498433666060329e-03,-4.925094939115480346e-03,-1.773272812335283241e-03,4.503186659470588982e-04,1.814187863865558605e-03,2.466295315782468609e-03,2.589714015424599003e-03,2.372663327273194338e-03,1.973803242398348458e-03,1.473124382173705144e-03,9.035755502242840981e-04,6.098770935117129015e-04,3.733138870703450306e-04,2.025007294957597139e-04,8.965117674223524002e-05,2.067896230377980720e-05,-1.893092008377366930e-05,-4.221009407780197643e-05,-6.036593937697735035e-05,-8.205397845354776647e-05
-7.038774151414747956e-04,-1.271586059142735311e-03,-1.842331771410665167e-03,-2.601140123906666660e-03,-3.534964815090736907e-03,-4.660293687433454159e-03,-5.902271983489497040e-03,-7.150179439530598979e-03,-8.259774707837605479e-03,-8.971521444540730278e-03,-9.073021112234638808e-03,-8.204225737753241196e-03,-6.310082136698097130e-03,-3.174723537272577077e-03,1.133777005864937751e-03,6.313943769272738205e-03,1.195676157969087494e-02,1.739185049486874704e-02,2.188962523504666899e-02,2.483254895020686054e-02,2.563656618617189339e-02,2.391401086913806998e-02,1.961150184062212740e-02,1.263458482598291480e-02,3.018132060665452022e-03,-9.431222237877158465e-03,-2.518238076352302332e-02,-4.523604176327319926e-02,-7.086686866831275189e-02,-1.035217718702355627e-01,-1.445471636921841774e-01,-1.950196947334376374e-01,-2.543701392126936356e-01,-3.201620338240856456e-01,-3.880146389157886344e-01,-4.574144808925134642e-01,-5.224746693596752367e-01,-5.662629171587518773e-01,-5.729291975656453095e-01,-5.525667730959695767e-01,-5.024725004709644782e-01,-4.029925745126491377e-01,-3.244514746601355193e-01,-2.434505616402599937e-01,-1.508119407091214614e-01,-9.904304760863290313e-02,-7.497494959409845006e-02,-8.478866912201793449e-02,-1.181026025422874937e-01,-1.684221983802920986e-01,-2.213450539075065837e-01,-2.677391483018302654e-01,-2.990111558698273497e-01,-3.063982403273221022e-01,-2.916994593396464164e-01,-2.581318392215815050e-01,-2.117739443771793351e-01,-1.613400207347173154e-01,-1.104093446175926363e-01,-6.634591279732646174e-02,-3.133503205451803469e-02,-5.975596772179024400e-03,1.000736147735915849e-02,1.782678173305445035e-02,1.961573089155368987e-02,1.707633966198286030e-02,1.191091164039151905e-02,5.416150885373513003e-03,-1.650630160472046394e-03,-8.462650867637991348e-03,-1.449531874396669563e-02,-1.934266471684642150e-02,-2.278116246067173056e-02,-2.466436546741176267e-02,-2.495819435372929190e-02,-2.375327310317391916e-02,-2.140491698056272429e-02,-1.821885832463350854e-02,-1.457934576514210642e-02,-1.084878535241327012e-02,-7.413329244107954089e-03,-4.454574711622874550e-03,-2.126779420225370209e-03,-4.463842257814511260e-04,6.352119541032560371e-04,1.206662461281649869e-03,1.410368347519999925e-03,1.356236484227345534e-03,1.161395473453173980e-03,8.805973881623524110e-04,5.413586037325294944e-04,3.722925142270798959e-04,2.310794010581950918e-04,1.289329902505196906e-04,5.982713684101791590e-05,1.680814760236971775e-05,-8.641886426577348562e-06,-2.436329941193901547e-05,-3.725896927188261957e-05,-5.314698980379289900e-05
-4.281396515365017402e-04,-7.774101196086343835e-04,-1.133088248774289774e-03,-1.595538974270229240e-03,-2.176561800313907193e-03,-2.858069840087320429e-03,-3.608280744896267666e-03,-4.352606929690226896e-03,-4.985662735244011587e-03,-5.357238936907301151e-03,-5.307516757377000495e-03,-4.600131171989232243e-03,-3.232216799226401635e-03,-1.035118602715664289e-03,1.913038350800276566e-03,5.432842319845646722e-03,9.193570585597346523e-03,1.279003947646598430e-02,1.571914538534003800e-02,1.752179577742473890e-02,1.779958593693748217e-02,1.627808216720574852e-02,1.276927077151551911e-02,7.189260269150687249e-03,-6.550108941079681429e-04,-1.105311876287399207e-02,-2.465708786534080016e-02,-4.213739833850854710e-02,-6.487619538058209123e-02,-9.365085964333462465e-02,-1.300958644537075493e-01,-1.740630478571517648e-01,-2.250493032068204557e-01,-2.795643650661371882e-01,-3.366092906590558709e-01,-3.952329999819826911e-01,-4.451683864081001918e-01,-4.773577865952460253e-01,-4.763882009170941068e-01,-4.630503869506302217e-01,-4.099455074201394100e-01,-3.351673045131587370e-01,-2.544649264585933102e-01,-1.799876608126469157e-01,-1.220744710288394624e-01,-7.845109207949045593e-02,-6.512850056923201458e-02,-7.716860382402428165e-02,-1.111474879901570983e-01,-1.581180322879675304e-01,-2.058992339474760569e-01,-2.473654471360383633e-01,-2.731081478871979495e-01,-2.795294161325914128e-01,-2.668715200745633287e-01,-2.382815723906525074e-01,-1.974688493572980541e-01,-1.525243199095160929e-01,-1.092330149005612677e-01,-6.954885946286379350e-02,-3.798913321552114392e-02,-1.493306203329452381e-02,2.438874132793813164e-04,8.525723128152791139e-03,1.157998710445804109e-02,1.087326666430163402e-02,7.790711463496141284e-03,3.430111417889067111e-03,-1.402963111719315566e-03,-6.182035192526001872e-03,-1.044130242085278097e-02,-1.390509571177764303e-02,-1.635883297041405837e-02,-1.770266607631280908e-02,-1.793561588374959631e-02,-1.717073892134904356e-02,-1.554463586234361254e-02,-1.334636820329070106e-02,-1.080108660703621437e-02,-8.219727612858003518e-03,-5.800188483557460958e-03,-3.706827537814176652e-03,-2.030325108232547849e-03,-7.993962231414073307e-04,2.336366188371357140e-05,4.962190681157684514e-04,7.046178906496844765e-04,7.334853188287318365e-04,6.543686798618764382e-04,5.079795997360324116e-04,3.128390575330964826e-04,2.194056820829662705e-04,1.386099492460512160e-04,7.886325389413361602e-05,3.811503814697804547e-05,1.222618536137293302e-05,-3.779879090134473862e-06,-1.413291280931313624e-05,-2.302386989434313915e-05,-3.368401677938916898e-05
-2.557970985895420654e-04,-4.662796037027623131e-04,-6.784688176026472568e-04,-9.572204561693563579e-04,-1.303911580735336601e-03,-1.712289924515743777e-03,-2.155506910743047993e-03,-2.582075090891363094e-03,-2.926404790478034229e-03,-3.106238474646751471e-03,-3.005939084692444471e-03,-2.467064258602605191e-03,-1.509078105428586936e-03,-1.812586824684433491e-05,1.946929427883018100e-03,4.259777649250456530e-03,6.708972715436341792e-03,9.009090819248293316e-03,1.083253487493814407e-02,1.184659398681244501e-02,1.176955826974127213e-02,1.034973577314981553e-02,7.391167709849132302e-03,2.692459484844107048e-03,-4.032802193776868077e-03,-1.316995058364388294e-02,-2.530584807252447138e-02,-4.131112239309110007e-02,-6.197789271405541867e-02,-8.825502275325389223e-02,-1.208464318150570954e-01,-1.594860708220206258e-01,-2.035934252710593917e-01,-2.508666472149089777e-01,-2.969368985318491250e-01,-3.386414471095623435e-01,-3.796252404665999558e-01,-3.924048379887085103e-01,-3.945953325038306092e-01,-3.667400128736770237e-01,-3.161527002446674062e-01,-2.491037177958654314e-01,-2.040024938272993471e-01,-1.297860089925322036e-01,-8.439230546535984867e-02,-5.958262803720594525e-02,-5.438322384396740428e-02,-7.195375104056446480e-02,-1.025292758066990301e-01,-1.462870415995304041e-01,-1.896108162159420574e-01,-2.255738326722954157e-01,-2.455551506675142659e-01,-2.490270236867260234e-01,-2.365154372676833705e-01,-2.107522979588006273e-01,-1.748947284402934121e-01,-1.353355504449570146e-01,-9.790984843802430504e-02,-6.419323578567626143e-02,-3.711238228871698713e-02,-1.722203552034543353e-02,-3.813334769845515282e-03,3.781507911466122987e-03,6.991296328097396616e-03,7.146871249275517715e-03,5.314140276077945410e-03,2.417160241736122667e-03,-9.294800953764483821e-04,-4.242008910010832551e-03,-7.237241556038483646e-03,-9.648931872618051950e-03,-1.136855248407436271e-02,-1.232634070105790430e-02,-1.254251791590425304e-02,-1.205078495642106576e-02,-1.095585864382578496e-02,-9.486039783911943968e-03,-7.770103898309882635e-03,-6.004896009634103429e-03,-4.342939862086668198e-03,-2.896051545796834992e-03,-1.724997755445926767e-03,-8.468082214945645524e-04,-2.427694152092294043e-04,1.232542533009220898e-04,3.094090099208464438e-04,3.688405746614637588e-04,3.503741613961584584e-04,2.807032066211184208e-04,1.746057325441560172e-04,1.249448253632962514e-04,8.021395090315710434e-05,4.669225629416691231e-05,2.335515109579444805e-05,8.121642231576756458e-06,-1.513949902988484898e-06,-8.066759142923526603e-06,-1.400952689701562090e-05,-2.128193397257770135e-05
