4.551907374096373073e-13,-4.315798729238717330e-11,-1.926290395069173264e-10,-6.863498420239949711e-10,-2.196292066076712123e-09,-6.545318511537314834e-09,-1.857248596475521901e-08,-5.048730939135626377e-08,-1.319565050084138423e-07,-3.324325549317666489e-07,-7.829104857285667867e-07,-1.929362710233559326e-06,-4.212796324753780056e-06,-9.104283327652417380e-06,-1.886710223854785924e-05,-3.738106481551988787e-05,-7.077047916222813974e-05,-1.274027320097383446e-04,-2.171360122567810014e-04,-3.459503311013937860e-04,-5.071866968177988480e-04,-6.618289673130897015e-04,-7.050674859034434345e-04,-4.183921277143480642e-04,5.910847604044650559e-04,2.972485443005026731e-03,7.626857365671812182e-03,1.583035928291030153e-02,2.899208534507531632e-02,4.861649385152278652e-02,7.589903211525236837e-02,1.110299258826518143e-01,1.535237628382337960e-01,2.008501149732283830e-01,2.490842668747648703e-01,2.930348696865703317e-01,3.270129591310524386e-01,3.464692495348295487e-01,3.483329972291892007e-01,3.344243225340600700e-01,3.087155372567754186e-01,2.781634674567541876e-01,2.533725129114876573e-01,2.376809082512698346e-01,2.353823542030680505e-01,2.439129483209891425e-01,2.563454876085142220e-01,2.625073722394599685e-01,2.510419342661044384e-01,2.140849172501073927e-01,1.477741544135725282e-01,5.598688326684751054e-02,-5.264961146958510585e-02,-1.657621930366231788e-01,-2.711733860673702923e-01,-3.548441828524629416e-01,-4.103545325902218099e-01,-4.326197600155978762e-01,-4.246430345874754320e-01,-3.917180264775005916e-01,-3.425727038978018668e-01,-2.850480340962014969e-01,-2.265953460168126654e-01,-1.725748688560853339e-01,-1.259157145635495245e-01,-8.838212232552199177e-02,-5.968749263959693963e-02,-3.879142562914182635e-02,-2.428292625529605148e-02,-1.470568545956668638e-02,-8.577117668950754586e-03,-4.822459036354329563e-03,-2.621056976318855702e-03,-1.378377868481291514e-03,-6.989981880751592247e-04,-3.444222513363303186e-04,-1.636041824787847420e-04,-7.515167254244489779e-05,-3.342147143017299294e-05,-1.439277730130241046e-05,-5.986395698915877498e-06,-2.416196465333761512e-06,-9.424319732259984614e-07,-3.549010676780709848e-07,-1.294901237384264089e-07,-4.543915567194280036e-08,-1.531288815669512323e-08,-4.871015155746434575e-09,-1.437504041274418821e-09,-3.302705907404529276e-10,-3.578183289746798689e-11,4.952442356772543681e-12,1.002185545742288099e-11,7.206831341726270387e-12,4.063904561283288293e-12,2.037507598461884406e-12,1.036324690165544743e-12,7.284833130004673287e-13,9.284628319315952925e-13,1.426595570641249785e-12
-6.636225830941948432e-12,-5.131583735676607858e-11,-1.841185813445728971e-10,-6.034133367352708172e-10,-1.850849867018066328e-09,-5.414499817623930196e-09,-1.513406108110947420e-08,-4.080184824170353308e-08,-1.063256614895352106e-07,-2.663704402656232625e-07,-6.245412169913636787e-07,-1.530561989506836859e-06,-3.324323764907790939e-06,-7.125563368383123282e-06,-1.464006323855769462e-05,-2.871021895314906301e-05,-5.367837974949361373e-05,-9.484608914950534340e-05,-1.577204233425325258e-04,-2.425730472135752497e-04,-3.359244287455455543e-04,-3.923533037243416999e-04,-3.068233299743408876e-04,1.259520481398440292e-04,1.260959665592074810e-03,3.672579967276767398e-03,8.126607508354257228e-03,1.566283332360035585e-02,2.742255552441069666e-02,4.449911863201662376e-02,6.768940254976807402e-02,9.682881956544381330e-02,1.311563509383642800e-01,1.680403170106401778e-01,2.039559361474519161e-01,2.343989600330196599e-01,2.544659836300349753e-01,2.616708183984151059e-01,2.552104677169089175e-01,2.362986310600734552e-01,2.107120930531575231e-01,1.857727074107792808e-01,1.691450373644758365e-01,1.649325895053268265e-01,1.747112021215129762e-01,1.948285591829893859e-01,2.166292846599766897e-01,2.274827976170804011e-01,2.171940940423621458e-01,1.783092984471149611e-01,1.080265715294893430e-01,1.187442611826521228e-02,-1.012291846912810600e-01,-2.176400482819484672e-01,-3.229852313886368842e-01,-4.047290125217848367e-01,-4.569366102838841037e-01,-4.731710063517073905e-01,-4.581684134730816815e-01,-4.181749658879124198e-01,-3.624323872653944512e-01,-2.998804900453979072e-01,-2.369248266565581185e-01,-1.792824909960271940e-01,-1.303685684090586938e-01,-9.114479532174880883e-02,-6.136086554519714492e-02,-3.974434939568603775e-02,-2.484300905917585442e-02,-1.498405070750515392e-02,-8.713757306605935879e-03,-4.898285317758621117e-03,-2.658377104273476534e-03,-1.394663851915340551e-03,-7.077229102240987146e-04,-3.466098553416076017e-04,-1.643937941391457292e-04,-7.548069285206969177e-05,-3.349549319041638003e-05,-1.441801394288945895e-05,-5.993644188048157508e-06,-2.414470502648872833e-06,-9.416878003851261054e-07,-3.549070473308570792e-07,-1.300535634826617245e-07,-4.581902012846891268e-08,-1.560622943887608383e-08,-5.104009694646625571e-09,-1.585708475318822526e-09,-4.168550813709183780e-10,-6.790315207504181533e-11,-1.445652146668068624e-11,-6.039159976022594028e-13,1.666759800038235640e-12,1.350827605284033629e-12,7.824973011111408564e-13,4.270444892426023037e-13,2.909715057181770209e-13,2.947876337174448754e-13,2.405840636957198104e-13
-7.974782426949732417e-12,-4.701070075451182438e-11,-1.573399121340810632e-10,-4.974440938673881504e-10,-1.500350489826538990e-09,-4.343430066954679841e-09,-1.211963207592713390e-08,-3.245327172480758506e-08,-8.398492458807396776e-08,-2.098415284362367535e-07,-4.896355995383457714e-07,-1.193124114259597043e-06,-2.573747529466097202e-06,-5.481898925308692896e-06,-1.115665668340553221e-05,-2.165622781120215759e-05,-3.990855336086651260e-05,-6.936708708323970963e-05,-1.122396809226113397e-04,-1.659290467976186128e-04,-2.139090876641066609e-04,-2.119561551218828561e-04,-6.399587308252351417e-05,4.102775840944457861e-04,1.510721574979270385e-03,3.703389973154765178e-03,7.623747350878028184e-03,1.406524719628432507e-02,2.386558444521547431e-02,3.768909722057132983e-02,5.605690368923244016e-02,7.847958234397457711e-02,1.037887801089185658e-01,1.296610216815994310e-01,1.527315248985345320e-01,1.691385850583216055e-01,1.765789957260394116e-01,1.722382255028988562e-01,1.569656790795569967e-01,1.334577347151244542e-01,1.087666709396311743e-01,8.852688905748107295e-02,7.964743196472037767e-02,8.645462134098462481e-02,1.076384922250315929e-01,1.382110044970483453e-01,1.682204443758853751e-01,1.854794141409733532e-01,1.789140969584764873e-01,1.415936812219509011e-01,7.184692197714129258e-02,-2.489584669399466307e-02,-1.365468508921530433e-01,-2.508709616978278545e-01,-3.541227995954977503e-01,-4.320050836988473253e-01,-4.783640342113673061e-01,-4.897431694791755663e-01,-4.697765780760048138e-01,-4.258224687095475414e-01,-3.668938285999134852e-01,-3.019975040006394051e-01,-2.372865780913710199e-01,-1.791305601518474455e-01,-1.299305047156646686e-01,-9.056745279301112173e-02,-6.083031719324479003e-02,-3.925946531220941144e-02,-2.451764880039355304e-02,-1.475921027325970310e-02,-8.572082580633166513e-03,-4.798749973930313724e-03,-2.602589510812841882e-03,-1.364241289522421857e-03,-6.900266569672777218e-04,-3.385818107421102361e-04,-1.601826948026063510e-04,-7.338000271949070806e-05,-3.265382069390314318e-05,-1.400964537097811693e-05,-5.810919284623633718e-06,-2.341845813726290334e-06,-9.132729796293910390e-07,-3.443947667203834223e-07,-1.259090579412574359e-07,-4.448402580103105229e-08,-1.519763843912168446e-08,-5.016856272951322226e-09,-1.597296231531514578e-09,-4.352742320697657570e-10,-7.728302174286227607e-11,-2.134375520649104821e-11,-4.667324825603117566e-12,-5.630882670244021735e-13,2.182343605809266548e-13,2.367599458295631204e-13,1.539458622615822783e-13,9.795868603037003707e-14,4.445223274860559647e-14,-1.782495149998197767e-13
-7.271731519382132417e-12,-3.913968860822093574e-11,-1.274353914246333582e-10,-3.956611931379137725e-10,-1.181623621253341268e-09,-3.405254752000014223e-09,-9.457338200972071411e-09,-2.529804794180683941e-08,-6.524194992821401076e-08,-1.620692743189110098e-07,-3.769042248373373481e-07,-9.142727756693370831e-07,-1.967638209557861428e-06,-4.154236625868391042e-06,-8.396562388405361739e-06,-1.615480420733458438e-05,-2.936567872574405208e-05,-5.021264142759814902e-05,-7.931995031993101480e-05,-1.126199808057206715e-04,-1.345486898449491629e-04,-1.059363833883225642e-04,5.342695697858614409e-05,4.913045010271271463e-04,1.444409982142761664e-03,3.261418775658361194e-03,6.420099288645483675e-03,1.148896295028994582e-02,1.900195554596313327e-02,2.929274689187566852e-02,4.249836781566789651e-02,5.785582165647532027e-02,7.417216992781235085e-02,8.919374720568327974e-02,9.995705939034128795e-02,1.040305900590285243e-01,9.894244547142554136e-02,8.382403948292260765e-02,6.129213317696490665e-02,3.443932108589418256e-02,9.512891556745180222e-03,-6.982237428450379854e-03,-8.987892918284900307e-03,7.101189809525406717e-03,3.812593909509832957e-02,7.826303522708739913e-02,1.161459680899470243e-01,1.399311658995111007e-01,1.385942854565822002e-01,1.058251125402747267e-01,4.014809206548767412e-02,-5.091427805540033047e-02,-1.571643260946901377e-01,-2.665377299987510273e-01,-3.630172727513918396e-01,-4.354878650561833653e-01,-4.758204185948175513e-01,-4.831362995109353964e-01,-4.607116625538546506e-01,-4.156687538251991332e-01,-3.564744515211806242e-01,-2.921933152098616926e-01,-2.296899964762935120e-01,-1.725424011556316306e-01,-1.247318795772213579e-01,-8.676155337436518289e-02,-5.809408610722691102e-02,-3.745569372618497150e-02,-2.338947754547015048e-02,-1.403534892108087261e-02,-8.136018547405322529e-03,-4.561909336052569729e-03,-2.471881461872122571e-03,-1.291363735744126880e-03,-6.532850407012624327e-04,-3.196353936515046478e-04,-1.515500274203012972e-04,-6.928979231600628148e-05,-3.075792328520453344e-05,-1.318921676886603922e-05,-5.467722809992388267e-06,-2.198586584446618072e-06,-8.580738548754165029e-07,-3.235224091257044322e-07,-1.180448550812554200e-07,-4.175888161251828559e-08,-1.424623491662093817e-08,-4.717824014850393992e-09,-1.517640217730004115e-09,-4.198499996299532595e-10,-7.651784518051482484e-11,-2.265790580119653163e-11,-5.905178173219376443e-12,-1.347822976108531181e-12,-2.157882729756456137e-13,1.564207824184185599e-14,3.867270038232252384e-14,1.940229181742902544e-14,-4.289391499284700331e-14,-2.857784929486249173e-13
-5.951930534111253048e-12,-3.106791641427894188e-11,-9.968786902556546241e-11,-3.080916744471679353e-10,-9.134731393904959757e-10,-2.615331216997121337e-09,-7.246056497740163886e-09,-1.932986044439097866e-08,-4.975072866636478933e-08,-1.235885603218008145e-07,-2.862530074394096320e-07,-6.905211550822975883e-07,-1.480816874702125182e-06,-3.115214554991049204e-06,-6.264188059493353578e-06,-1.194981214508930505e-05,-2.155180021288169309e-05,-3.641196352886756708e-05,-5.652096417265627332e-05,-7.796666611316341246e-05,-8.787950036732202885e-05,-5.552309103239654275e-05,8.029485501166781737e-05,4.292007892906957601e-04,1.162442729217062244e-03,2.528121363507795406e-03,4.835386360007469693e-03,8.419513486321307874e-03,1.357414862791319135e-02,2.039879522162713413e-02,2.852196040109889960e-02,3.729474942927667180e-02,4.515614788543625968e-02,5.017087104366185074e-02,5.008959088963235023e-02,4.277808305884592960e-02,2.716922998081795770e-02,3.218609585311803245e-03,-2.598463298951677811e-02,-5.656059800567377754e-02,-8.115943556207139142e-02,-9.400452909485935982e-02,-9.036717442575319115e-02,-6.772633995834786980e-02,-2.907736071229288788e-02,1.895547607082701674e-02,6.381578885364774800e-02,9.436274368547836744e-02,9.957783226452950054e-02,7.361265132661350130e-02,1.586630545105043033e-02,-6.626510990672368484e-02,-1.635625851542820974e-01,-2.632024910856922695e-01,-3.517184003454595920e-01,-4.161597603735601170e-01,-4.516793036986713195e-01,-4.555510445062291858e-01,-4.328826499325910127e-01,-3.896958813660134635e-01,-3.334354621465012158e-01,-2.726739426437012059e-01,-2.135613474351968633e-01,-1.603460578923866786e-01,-1.157951146659840780e-01,-8.045117289052278187e-02,-5.365826161677790529e-02,-3.459094517267336660e-02,-2.153718668398633962e-02,-1.294899348633246454e-02,-7.492475126115565216e-03,-4.183931504656148576e-03,-2.267680651851536940e-03,-1.185241042116987487e-03,-5.996390638618868171e-04,-2.932369643640209806e-04,-1.388054422387103161e-04,-6.346376085468883525e-05,-2.806994847903581568e-05,-1.206275587588615324e-05,-5.004424153465111454e-06,-2.015548524315478121e-06,-7.819368428999688058e-07,-2.955975103903075348e-07,-1.074861209787272598e-07,-3.799595638151403952e-08,-1.302919914883656570e-08,-4.311187081705847530e-09,-1.385791048893745350e-09,-3.851757012335592294e-10,-7.113444585089211117e-11,-2.146998135917379341e-11,-5.915854875461400041e-12,-1.528430027146052038e-12,-3.529555334936602009e-13,-6.469546293386031862e-14,-5.498937413590531812e-15,-8.837080012086122562e-15,-6.340342057193803030e-14,-2.736714428844508182e-13
-4.637923133472649737e-12,-2.389929541280060052e-11,-7.616724668200417921e-11,-2.339436438846489709e-10,-6.933861583060145254e-10,-1.982226526638635919e-09,-5.460319879672842936e-09,-1.463646261627416451e-08,-3.752652760759205301e-08,-9.278481488133119755e-08,-2.153360883978285765e-07,-5.176005037981013900e-07,-1.106291677165337957e-06,-2.323335172976767009e-06,-4.651530247659755218e-06,-8.863757684659105107e-06,-1.592762657359227796e-05,-2.680359203281557776e-05,-4.151385199071378580e-05,-5.720229866009639503e-05,-6.486133674799632396e-05,-4.310660247744261994e-05,4.988204939062024337e-05,2.851550312347661737e-04,7.718167952347633866e-04,1.662889492398517870e-03,3.117801510583245728e-03,5.300107010882784339e-03,8.244039225883339692e-03,1.179869667080449963e-02,1.546447791404436702e-02,1.832323914878347323e-02,1.895863955167220727e-02,1.554903851722988679e-02,6.261023801249626652e-03,-1.032373871845207285e-02,-3.493852581994610906e-02,-6.565074027571808635e-02,-1.000489160583091647e-01,-1.321284878362102011e-01,-1.573405524940793276e-01,-1.681087862794784782e-01,-1.599953486567695371e-01,-1.319893613105903030e-01,-8.729631257172934533e-02,-3.490473274829176964e-02,1.540244170405255519e-02,5.179789270397778395e-02,6.428912823907836915e-02,4.722721101313961251e-02,-1.769621252176565196e-04,-7.133002009123620701e-02,-1.566054886691341796e-01,-2.443174052897413018e-01,-3.220907429184827753e-01,-3.789232143490632865e-01,-4.098614049777615231e-01,-4.119739785141420252e-01,-3.907764152151739223e-01,-3.513275677052460910e-01,-2.998325698044828069e-01,-2.453773110780511080e-01,-1.918973910650208226e-01,-1.440825494938382523e-01,-1.038541394181694139e-01,-7.186166786489109337e-02,-4.810581669094611545e-02,-3.097777692106810574e-02,-1.928225521004955922e-02,-1.154156517614909026e-02,-6.686006728702910927e-03,-3.743924323399153847e-03,-2.022602002100183823e-03,-1.054378905660484020e-03,-5.332477412528302064e-04,-2.610065534765410077e-04,-1.231971490614333555e-04,-5.627719489259413197e-05,-2.498492448629121453e-05,-1.069106684220502074e-05,-4.430213862108693012e-06,-1.787785174502324697e-06,-6.937706598017112909e-07,-2.611273466342522530e-07,-9.523698001888707579e-08,-3.369990144242384601e-08,-1.154008824158434579e-08,-3.819588589924921950e-09,-1.226494175063353616e-09,-3.408974237701648613e-10,-6.336559867622003624e-11,-1.927219093381826133e-11,-5.405923552959271439e-12,-1.456989318205970869e-12,-3.684445671820442675e-13,-8.549904227624221118e-14,-1.975368840515987885e-14,-1.659769655379694188e-14,-6.039274135683764658e-14,-2.317227074129738787e-13
-3.514581221000142354e-12,-1.792618626801186454e-11,-5.692395179861506280e-11,-1.747250166509485349e-10,-5.169109300372029995e-10,-1.482920585039650803e-09,-4.078943813713748743e-09,-1.086795660717747215e-08,-2.790458242060985674e-08,-6.910401955914832314e-08,-1.597721483561550308e-07,-3.844179274273194876e-07,-8.223845012581680768e-07,-1.726268195262173455e-06,-3.467717448945850814e-06,-6.617551356847337147e-06,-1.197375857095911138e-05,-2.033588837655604214e-05,-3.204451600775329068e-05,-4.583915587836525507e-05,-5.666225229241972404e-05,-5.247551415903526826e-05,-9.951556564163261496e-06,1.097699330675609312e-04,3.609967738034248032e-04,8.059191027307590054e-04,1.497812614792172524e-03,2.430098829871308718e-03,3.474074506576495767e-03,4.289401867548183443e-03,4.206580824524300960e-03,2.207387191671927353e-03,-2.992218963813496942e-03,-1.310300288174240553e-02,-2.944957187143790872e-02,-5.304412256394127473e-02,-8.359992132935202547e-02,-1.197050138462812108e-01,-1.575088373148835208e-01,-1.914357171934236157e-01,-2.161382594946662516e-01,-2.249550651474220564e-01,-2.139376000939708367e-01,-1.833111230520121926e-01,-1.360378730022427374e-01,-7.963911138065807305e-02,-2.539566151859529511e-02,1.597050934799191038e-02,3.516311951810197761e-02,2.704775418382315832e-02,-8.803938737221286490e-03,-6.714158182531818064e-02,-1.397695501685306263e-01,-2.139849588963895211e-01,-2.802534614431683169e-01,-3.295394291012366250e-01,-3.553808738507584497e-01,-3.583100757991533047e-01,-3.397855479614553809e-01,-3.049466082109437703e-01,-2.607556237931580867e-01,-2.130691280872297755e-01,-1.665057112569614806e-01,-1.247346716526557264e-01,-9.011025269555845985e-02,-6.230019431076145447e-02,-4.167761417346464020e-02,-2.684669080584176082e-02,-1.669771165442466079e-02,-9.993274452185625656e-03,-5.785857982151834840e-03,-3.240581188626302268e-03,-1.748236205986155884e-03,-9.119057748343473635e-04,-4.606804183139578956e-04,-2.256068034000776061e-04,-1.063875670044015973e-04,-4.874881408469106510e-05,-2.150042282662485241e-05,-9.216948696747041811e-06,-3.820223749176263254e-06,-1.536812480346882231e-06,-5.967986934452505655e-07,-2.250491843821200394e-07,-8.207880574715960745e-08,-2.895815298373176554e-08,-9.910973369629143984e-09,-3.290298411534097695e-09,-1.056985502176434511e-09,-2.936569998310608941e-10,-5.415518931872679593e-11,-1.656475021015255088e-11,-4.699031864068247489e-12,-1.288250228346190357e-12,-3.346521683536747996e-13,-8.441309228417838359e-14,-2.225777929745161037e-14,-1.642667795493938245e-14,-4.991036386004148740e-14,-1.832828555585851619e-13
-2.604137516086189066e-12,-1.318232916106918914e-11,-4.185651660719867207e-11,-1.285901433607904668e-10,-3.811112578052034946e-10,-1.088108795673618448e-09,-3.005087329656117349e-09,-8.006896774253745708e-09,-2.059005890225229203e-08,-5.084931488758200436e-08,-1.180918228845294670e-07,-2.853172747170817624e-07,-6.113152007644859363e-07,-1.290360359257156080e-06,-2.605836816532568402e-06,-5.023092212058910658e-06,-9.224546701541411862e-06,-1.604372935339631431e-05,-2.628785668862356864e-05,-4.011272401971026558e-05,-5.636756834584697232e-05,-7.105787917643198101e-05,-7.648370598169327748e-05,-6.124166890997965790e-05,-1.576343824722488139e-05,5.780962500383761285e-05,1.167576641366585306e-04,4.185035453714686083e-05,-4.220784800837823459e-04,-1.765018600375799999e-03,-4.712741820227718537e-03,-1.031445297698039242e-02,-1.980511414095193629e-02,-3.468953738134578080e-02,-5.583926758548773267e-02,-8.394988810532040546e-02,-1.185309913210032956e-01,-1.571646398209431417e-01,-1.963762882417759703e-01,-2.309235689587847418e-01,-2.546651449079410101e-01,-2.628782427006901568e-01,-2.506824311460375543e-01,-2.183282332996098196e-01,-1.705443305108052809e-01,-1.125884955932736214e-01,-5.749621190738402055e-02,-1.232820655130200879e-02,1.300216960298469088e-02,1.369882691102925279e-02,-1.031789788570079865e-02,-5.551590623702963578e-02,-1.135688827416110463e-01,-1.756223036213094002e-01,-2.310728285357297185e-01,-2.730876040013828776e-01,-2.950148530668710856e-01,-2.980108028358823269e-01,-2.830626608551465306e-01,-2.550273046590046944e-01,-2.181759452092459917e-01,-1.784822345725179948e-01,-1.394048935204554307e-01,-1.047027442959480581e-01,-7.574428674157979158e-02,-5.233264455059795373e-02,-3.500264940303646904e-02,-2.256175247739031220e-02,-1.397526068203921307e-02,-8.376193023024305212e-03,-4.853209952400310348e-03,-2.716483508613051420e-03,-1.465351491813110573e-03,-7.647397104074948318e-04,-3.875051256920246704e-04,-1.886396871656538000e-04,-8.934270917203473506e-05,-4.088285585305293722e-05,-1.804889387813732196e-05,-7.711589163972326660e-06,-3.210982851181295110e-06,-1.285153132988036427e-06,-5.011398027920342734e-07,-1.886391625030450104e-07,-6.880860704760433166e-08,-2.426768853152333793e-08,-8.302121231001145555e-09,-2.757077042168292059e-09,-8.833228825243514472e-10,-2.456024624807756184e-10,-4.521319977846365838e-11,-1.374316652718634570e-11,-3.920884311303912804e-12,-1.083675436323014556e-12,-2.859736822409584831e-13,-7.347959123700025612e-14,-2.020167017409373601e-14,-1.380218748077859231e-14,-3.845094410711678757e-14,-1.390481986592269580e-13
-1.885687074607287667e-12,-9.556389610468756238e-12,-3.044997570374686101e-11,-9.306666653536094337e-11,-2.770485784049485781e-10,-7.917660256814796972e-10,-2.190880803584255520e-09,-5.833543698853442926e-09,-1.503076153372541996e-08,-3.732091756353297575e-08,-8.683023189025748339e-08,-2.107656427722855135e-07,-4.550404324350897584e-07,-9.690828021547292482e-07,-1.981551643641318962e-06,-3.882251319419793121e-06,-7.301065344623422107e-06,-1.313378362796137514e-05,-2.258642033541967945e-05,-3.723389608330560747e-05,-5.889051000390975709e-05,-9.007894126908531278e-05,-1.350381241076486138e-04,-2.032975653099999716e-04,-3.185204564905938398e-04,-5.291370520507064634e-04,-9.439392651806032550e-04,-1.763693883720989820e-03,-3.323113964388407175e-03,-6.168143923587952708e-03,-1.108445656766653652e-02,-1.908131813995894016e-02,-3.132231606863299794e-02,-4.905505071553132451e-02,-7.301906097033224186e-02,-1.033092337102240327e-01,-1.393310101865873618e-01,-1.788352306162807326e-01,-2.178433459320133769e-01,-2.517520937443131213e-01,-2.745619777777698056e-01,-2.814582536912860200e-01,-2.694980578472333521e-01,-2.377415269057701896e-01,-1.906025196286333656e-01,-1.345073086274005680e-01,-7.892084821340820955e-02,-3.204799587869693045e-02,-2.122250959887474631e-03,6.363026790651426200e-03,-7.488828947724472142e-03,-4.020336027625678182e-02,-8.539842120948808180e-02,-1.343711714068593355e-01,-1.794128757258243168e-01,-2.139088336154522096e-01,-2.339730296619158545e-01,-2.380558909594068517e-01,-2.264327544065664055e-01,-2.044964004397497315e-01,-1.756671518641833019e-01,-1.441355268069413054e-01,-1.131638731775296836e-01,-8.490519380005816241e-02,-6.114957451510077274e-02,-4.254703015615293044e-02,-2.851664415314547965e-02,-1.830875410297552394e-02,-1.137462059717227539e-02,-6.817364126825472236e-03,-3.954874660730280100e-03,-2.210621041770945931e-03,-1.195179496408338470e-03,-6.247369137788842414e-04,-3.149606605655996491e-04,-1.540502344750004277e-04,-7.263929825651850244e-05,-3.325023835579675143e-05,-1.467793673616593033e-05,-6.290736201497237243e-06,-2.613392623607252177e-06,-1.046753547000143812e-06,-4.072465575563622638e-07,-1.537821166997888334e-07,-5.602801942723701284e-08,-1.973424108369942564e-08,-6.754226148448586949e-09,-2.235740852560762411e-09,-7.194448309603991445e-10,-1.997625377993925407e-10,-3.621449064348063041e-11,-1.112509787990668303e-11,-3.173981978998143666e-12,-8.757544585818543848e-13,-2.344343318982929277e-13,-6.056482593751647183e-14,-1.687892976860016787e-14,-1.087920245093435063e-14,-2.859322611763010495e-14,-1.005443672613445024e-13
-1.348777348803522946e-12,-6.850635848826496885e-12,-2.176688314472710330e-11,-6.680968248609566981e-11,-1.991685404332550578e-10,-5.708535495263261302e-10,-1.579485889093283888e-09,-4.229568437638203707e-09,-1.093493274514055300e-08,-2.728372576950290293e-08,-6.377813161934253933e-08,-1.561221614567808356e-07,-3.405615195037091902e-07,-7.335725814182659438e-07,-1.527714735726160271e-06,-3.060250572322929201e-06,-5.917612972138277218e-06,-1.105580727165557290e-05,-2.004832284182238951e-05,-3.531711538582210690e-05,-6.099637530821491591e-05,-1.041704519463507460e-04,-1.773839802588107880e-04,-3.044547621543447448e-04,-5.295508257896085116e-04,-9.350948603672410223e-04,-1.665776221201398666e-03,-2.967996449281544349e-03,-5.218117232102244957e-03,-8.992848805519336464e-03,-1.504856699997004187e-02,-2.435431343247940889e-02,-3.794075002769994182e-02,-5.681559334351221624e-02,-8.151044170013843626e-02,-1.123055430349898937e-01,-1.476300838853743524e-01,-1.858995757507090896e-01,-2.231288810251486898e-01,-2.549932445219207922e-01,-2.766905380699535288e-01,-2.829975551120266219e-01,-2.712217321832210426e-01,-2.419305059958425375e-01,-1.973887972187198248e-01,-1.449275161204613416e-01,-9.056333196240104466e-02,-4.365792261298852284e-02,-1.083430759312185854e-02,3.478265906200792273e-03,-1.556465484988670683e-03,-2.325496028865206219e-02,-5.648700634952562999e-02,-9.429103676504167753e-02,-1.307236319990656981e-01,-1.591508762894318363e-01,-1.767637052780600959e-01,-1.811251324733554047e-01,-1.740943976616858013e-01,-1.580634461298191795e-01,-1.361102431484407516e-01,-1.120184041151938703e-01,-8.811474319465385785e-02,-6.646554306789828614e-02,-4.800666802545316969e-02,-3.348425254330872347e-02,-2.238701849444614186e-02,-1.447270779280995096e-02,-8.976052130510912830e-03,-5.392732557982102271e-03,-3.126036261678583755e-03,-1.749576263568896825e-03,-9.443870066010921598e-04,-4.934069230464147460e-04,-2.494245722629308791e-04,-1.217813422957331448e-04,-5.769345223089731336e-05,-2.633984468642452815e-05,-1.164340545000539248e-05,-4.995400875141125385e-06,-2.072804502535743156e-06,-8.306216054269312418e-07,-3.232027644417425083e-07,-1.215383518366043989e-07,-4.446797170997690740e-08,-1.564583320697960414e-08,-5.353908065573804991e-09,-1.774763917282790342e-09,-5.691111139511105981e-10,-1.579280474493936894e-10,-2.858853895187729597e-11,-8.816163374508975610e-12,-2.494739054937591919e-12,-6.921547349935818995e-13,-1.860538627979046578e-13,-4.836473325974347338e-14,-1.339219021992493550e-14,-8.194066581746594123e-15,-2.068232277010523393e-14,-7.274491141069255551e-14
