6.840876710219177164e-05,3.405938351484587810e-05,3.382438345609586232e-05,3.415375853843963721e-05,3.407563351890838200e-05,3.453625863406466131e-05,3.497500874375218536e-05,3.508813377203344220e-05,3.535875883968970975e-05,3.514563378640844923e-05,3.251938312984577932e-05,6.686126671531668461e-05,7.345376836344208872e-05,7.399001849750462263e-05,7.513001878250469311e-05,7.638626909656727796e-05,7.725064431266107968e-05,7.786189446547361805e-05,7.855564463891116268e-05,7.908939477234869599e-05,8.045002011250502202e-05,8.107439526859882032e-05,8.139377034844258603e-05,8.089002022250505993e-05,8.027252006813002006e-05,7.791751947937987464e-05,7.487939371984843036e-05,6.969251742312934953e-05,6.224189056047264520e-05,5.417626354406588805e-05,4.512938628234657143e-05,3.583313395828349236e-05,2.749125687281421968e-05,2.066938016734504098e-05,1.564125391031347795e-05,1.206562801640700455e-05,9.745627436406859061e-06,8.612502153125538537e-06,7.863126965781740713e-06,7.878126969531742621e-06,7.749376937344233725e-06,8.083127020781754582e-06,8.098752024688006640e-06,8.459377114844278869e-06,8.855627213906802877e-06,9.673752418438105353e-06,1.058875264718816246e-05,1.204687801171950343e-05,1.341375335343833774e-05,1.421875355468838876e-05,1.469375367343841813e-05,1.366375341593835373e-05,1.155437788859447156e-05,8.642502160625540659e-06,6.435626608906652011e-06,4.613126153281537907e-06,3.689375922343980394e-06,3.531250882812720796e-06,3.935000983750246182e-06,4.496251124062781015e-06,5.503126375781594091e-06,6.730626682656670338e-06,8.025627006406750938e-06,9.883752470938118515e-06,1.136750284187571056e-05,1.336187834046958545e-05,1.566375391593847997e-05,1.743875435968859114e-05,1.941000485250121216e-05,2.140375535093883859e-05,2.317063079265769781e-05,2.466625616656404271e-05,2.657938164484540994e-05,2.814813203703300885e-05,2.982750745687686399e-05,3.125000781250195488e-05,3.276625819156454795e-05,3.385375846343961260e-05,3.530938382734595467e-05,3.709125927281482088e-05,3.833875958468989685e-05,3.974563493640873398e-05,4.105813526453381878e-05,4.257688564422141246e-05,4.413626103406525911e-05,4.520751130187782664e-05,4.651126162781540934e-05,4.718126179531544827e-05,4.782751195687798826e-05,5.462126365531591360e-05,8.918064729516183046e-05,8.645814661453665099e-05,8.799752199938050640e-05,8.878252219563054584e-05,8.907689726922431910e-05,8.929877232469307495e-05,9.001252250313062438e-05,8.970002242500560354e-05,8.886627221656805240e-05,8.909752227438056727e-05
6.928251732062933239e-05,3.409250852312712928e-05,3.425813356453339195e-05,3.453375863343966071e-05,3.435563358890839504e-05,3.479750869937717661e-05,3.511813377953344262e-05,3.540938385234596513e-05,3.524875881218970366e-05,3.563250890812722806e-05,3.260375815093953603e-05,6.686439171609792858e-05,7.294376823594206111e-05,7.366751841687959939e-05,7.465501866375466036e-05,7.529814382453594961e-05,7.673939418484855177e-05,7.723189430797357518e-05,7.819189454797364309e-05,7.919314479828619381e-05,8.043314510828627475e-05,8.105439526359881552e-05,8.175752043938010563e-05,8.157627039406760276e-05,8.177127044281760893e-05,8.037252009313001697e-05,7.792564448141111981e-05,7.476064369016092895e-05,6.903376725844181331e-05,6.249189062297265103e-05,5.431626357906589456e-05,4.624876156219039373e-05,3.772063443015860682e-05,3.029813257453314231e-05,2.474438118609529792e-05,1.975937993984498508e-05,1.637937909484477308e-05,1.403625350906337712e-05,1.242687810671952693e-05,1.143125285781321401e-05,1.091125272781318231e-05,1.061000265250066248e-05,1.036812759203189844e-05,1.024625256156314119e-05,1.051562762890690676e-05,1.112500278125069468e-05,1.178375294593823598e-05,1.289750322437580694e-05,1.404437851109462738e-05,1.445812861453215389e-05,1.353312838328209608e-05,1.194125298531324670e-05,9.348127337031834753e-06,6.848751712187928377e-06,4.841876210469053030e-06,3.538125884531471177e-06,2.893125723281430630e-06,2.750625687656421820e-06,3.067500766875191590e-06,3.548125887031471884e-06,4.472501118125279547e-06,5.562501390625347338e-06,6.792501698125424186e-06,8.254377063594265214e-06,1.007062751765687951e-05,1.199812799953200020e-05,1.384187846046961432e-05,1.579312894828223732e-05,1.765375441343860211e-05,1.997000499250124839e-05,2.161813040453260281e-05,2.371625592906398058e-05,2.557438139359534816e-05,2.753375688343921972e-05,2.900813225203306291e-05,3.058625764656441068e-05,3.202125800531450457e-05,3.340750835187708675e-05,3.510813377703344700e-05,3.691375922843980536e-05,3.767250941812735204e-05,3.947188486797121568e-05,4.006063501515875542e-05,4.210438552609638030e-05,4.332876083219020750e-05,4.414376103594026092e-05,4.573626143406535875e-05,4.658938664734666455e-05,4.713313678328419348e-05,5.357126339281585118e-05,8.841814710453678287e-05,8.641564660391165434e-05,8.690314672578667654e-05,8.792939698234924681e-05,8.822439705609926345e-05,8.857377214344303636e-05,8.903877225969306672e-05,8.882002220500555484e-05,8.881439720359929671e-05,8.805814701453675063e-05
6.908126727031681116e-05,3.413875853468963361e-05,3.451750862937715680e-05,3.460250865062716366e-05,3.482250870562717584e-05,3.489625872406468000e-05,3.495313373828343688e-05,3.517500879375219951e-05,3.542125885531471121e-05,3.563250890812722806e-05,3.253875813468953398e-05,6.616564154141038275e-05,7.244939311234828048e-05,7.402001850500462984e-05,7.474751868687966902e-05,7.506376876594219075e-05,7.627001906750476359e-05,7.701439425359856361e-05,7.795876948969237099e-05,7.901814475453619244e-05,8.012877003219251264e-05,8.115314528828632568e-05,8.099189524797381406e-05,8.158939539734884913e-05,8.245564561391140808e-05,8.208252052063012946e-05,8.084314521078630545e-05,7.818376954594238436e-05,7.469564367391091334e-05,7.026251756562939155e-05,6.342064085516021144e-05,5.656501414125353480e-05,4.860563715140928960e-05,4.091063522765880369e-05,3.349188337297084346e-05,2.760063190015797562e-05,2.287125571781393012e-05,1.922437980609495147e-05,1.572812893203223188e-05,1.386625346656336679e-05,1.271625317906329560e-05,1.150062787515696881e-05,1.077312769328192285e-05,1.078750269687567461e-05,1.082437770609442669e-05,1.154562788640697115e-05,1.196312799078199687e-05,1.271187817796954455e-05,1.310625327656331980e-05,1.290250322562580644e-05,1.184125296031323963e-05,1.038687759671939955e-05,7.851251962812991249e-06,5.425001356250338882e-06,3.890625972656493149e-06,3.051250762812690652e-06,2.415625603906401086e-06,2.248750562187640658e-06,2.542500635625159109e-06,3.109375777343944446e-06,3.773750943437735834e-06,4.712501178125294831e-06,5.802501450625362622e-06,7.153751788437947412e-06,9.063127265781817133e-06,1.082000270500067564e-05,1.250125312531328124e-05,1.466562866640716645e-05,1.651750412937603253e-05,1.869375467343866891e-05,2.078875519718879932e-05,2.298563074640768726e-05,2.465250616312653940e-05,2.678813169703292280e-05,2.849625712406428146e-05,3.006375751593938007e-05,3.162813290703322792e-05,3.357375839343959957e-05,3.493063373265843148e-05,3.616938404234601212e-05,3.734625933656483468e-05,3.919438479859619647e-05,4.056376014094003815e-05,4.168313542078385368e-05,4.253438563359640903e-05,4.384501096125274338e-05,4.490438622609655805e-05,4.593438648359662245e-05,4.724626181156545032e-05,5.277688819422204593e-05,8.766002191500547956e-05,8.542877135719283675e-05,8.596002149000536946e-05,8.630689657672414178e-05,8.677189669297417213e-05,8.792127198031800164e-05,8.799439699859924887e-05,8.826752206688051703e-05,8.756314689078672662e-05,8.738252184563046713e-05
6.787564196891049525e-05,3.418500854625213794e-05,3.434813358703340001e-05,3.471063367765841930e-05,3.490313372578343165e-05,3.520438380109594978e-05,3.507625876906468934e-05,3.528438382109595544e-05,3.539250884812721108e-05,3.552188388047097182e-05,3.266063316515829292e-05,6.633251658312915250e-05,7.227626806906702278e-05,7.312751828187956458e-05,7.442689360672340301e-05,7.535689383922346371e-05,7.558439389609847769e-05,7.583751895937974104e-05,7.759001939750485020e-05,7.830376957594239963e-05,7.920689480172369711e-05,8.009814502453626206e-05,8.100752025188006104e-05,8.173002043250511257e-05,8.253939563484891464e-05,8.248127062031765746e-05,8.222814555703639411e-05,8.127689531922382830e-05,7.885376971344242329e-05,7.553001888250472141e-05,7.083814270953567814e-05,6.448126612031653319e-05,5.681626420406604770e-05,4.905626226406556651e-05,4.063626015906504201e-05,3.366688341672085161e-05,2.663313165828291607e-05,2.142188035547008956e-05,1.713812928453231976e-05,1.407562851890712980e-05,1.165687791421947923e-05,1.032687758171939531e-05,1.002812750703187608e-05,9.460002365000591291e-06,1.005750251437562805e-05,1.056000264000066064e-05,1.096375274093818475e-05,1.154625288656322130e-05,1.164750291187572867e-05,1.130062782515695636e-05,1.026375256593814201e-05,8.765627191406798205e-06,6.582501645625411025e-06,4.580626145156536031e-06,3.359375839843960014e-06,2.583750645937661392e-06,2.163750540937635068e-06,2.066250516562629018e-06,2.363750590937647946e-06,2.661250665312666451e-06,3.323750830937707811e-06,4.223126055781513706e-06,5.146251286562821915e-06,6.562501640625410457e-06,8.138127034531759320e-06,9.713752428438106489e-06,1.182250295562573851e-05,1.409125352281338016e-05,1.587000396750099223e-05,1.783375445843861484e-05,1.969812992453248053e-05,2.188438047109511931e-05,2.393375598343899555e-05,2.605500651375162888e-05,2.774250693562673259e-05,2.913688228422057011e-05,3.106938276734568861e-05,3.274375818593954933e-05,3.442125860531465402e-05,3.607000901750225181e-05,3.744188436047108732e-05,3.885375971343992565e-05,4.008438502109625435e-05,4.092501023125255714e-05,4.187876046969011678e-05,4.312938578234644350e-05,4.428188607047151698e-05,4.514376128594031810e-05,4.671063667765916656e-05,5.330813832703457865e-05,8.679314669828667723e-05,8.409252102313025980e-05,8.490252122563030524e-05,8.518752129688031947e-05,8.575252143813036029e-05,8.710877177719294204e-05,8.703127175781793698e-05,8.738064684516170990e-05,8.659252164813041293e-05,8.690502172625543377e-05
6.825001706250426062e-05,3.454750863687715723e-05,3.450500862625215380e-05,3.501688375422093864e-05,3.499563374890844031e-05,3.501000875250218699e-05,3.513625878406469698e-05,3.525438381359595502e-05,3.560313390078347778e-05,3.567500891875223149e-05,3.237063309265827071e-05,6.650564162641041019e-05,7.243501810875453380e-05,7.332689333172332858e-05,7.433939358484839555e-05,7.511564377891094644e-05,7.549689387422347023e-05,7.593251898312975031e-05,7.733751933437983022e-05,7.812001953000488261e-05,7.909501977375494057e-05,7.965876991469248109e-05,8.053127013281752798e-05,8.185314546328637181e-05,8.252627063156765471e-05,8.341814585453646304e-05,8.313189578297394851e-05,8.232377058094264674e-05,8.151689537922384527e-05,7.913876978469245108e-05,7.493001873250468574e-05,6.901876725469180971e-05,6.186126546531636478e-05,5.337063834265958688e-05,4.481563620390905029e-05,3.594625898656474920e-05,2.788875697218924399e-05,2.087125521781380558e-05,1.574875393718848344e-05,1.195562798890699677e-05,9.266877316719328793e-06,8.182502045625511506e-06,7.885001971250492578e-06,7.741876935469233618e-06,8.033127008281752739e-06,8.678752169688042588e-06,9.188127297031823434e-06,9.640627410156852480e-06,9.768752442188111226e-06,9.346877336719334453e-06,8.526877131719283221e-06,7.366876841719210478e-06,5.549376387344096727e-06,4.110626027656507018e-06,2.989375747343936804e-06,2.421875605468901317e-06,2.073750518437629548e-06,2.001875500468874993e-06,2.236250559062639773e-06,2.543750635937658985e-06,3.075000768750192120e-06,4.058126014531503727e-06,4.959376239844060072e-06,6.231251557812889353e-06,7.540626885156721710e-06,9.006252251563063639e-06,1.102500275625068930e-05,1.314187828546957158e-05,1.540562885140721203e-05,1.733125433281358226e-05,1.934000483500120890e-05,2.132750533187633383e-05,2.342500585625146485e-05,2.530625632656408121e-05,2.731000682750170665e-05,2.843375710843927662e-05,2.981250745312686378e-05,3.189250797312699398e-05,3.369875842468960926e-05,3.517313379328344906e-05,3.664313416078353780e-05,3.850250962562740906e-05,3.922875980718995472e-05,4.044751011187753056e-05,4.170563542640885908e-05,4.240251060062764769e-05,4.405501101375275315e-05,4.531876132969033303e-05,4.597938649484662648e-05,5.194251298562824464e-05,8.667627166906791949e-05,8.423627105906776721e-05,8.501502125375531870e-05,8.521127130281782517e-05,8.522127130531782758e-05,8.587377146844286230e-05,8.614377153594288648e-05,8.619439654859914186e-05,8.576939644234910756e-05,8.571127142781785038e-05
6.895939223984806578e-05,3.488813372203342805e-05,3.464563366140841725e-05,3.452813363203340936e-05,3.450000862500215938e-05,3.504375876093968832e-05,3.510875877718969715e-05,3.540688385172096453e-05,3.536500884125221125e-05,3.575625893906473745e-05,3.221250805312701661e-05,6.614626653656663488e-05,7.275814318953580041e-05,7.312751828187956458e-05,7.376564344141086618e-05,7.443939360984840601e-05,7.485564371391092466e-05,7.617314404328601066e-05,7.635626908906727075e-05,7.726001931500482516e-05,7.854314463578615968e-05,7.892501973125492685e-05,7.968751992187997444e-05,8.096189524047380686e-05,8.169689542422386140e-05,8.262502065625516488e-05,8.296502074125517876e-05,8.279502069875517860e-05,8.209439552359887554e-05,7.962439490609872961e-05,7.615501903875476308e-05,7.093064273266068680e-05,6.378126594531648705e-05,5.407876351969087819e-05,4.445813611453402543e-05,3.479125869781467511e-05,2.601750650437662665e-05,1.826937956734489153e-05,1.285812821453205426e-05,9.369377342344334774e-06,6.890001722500430660e-06,5.805001451250363223e-06,5.401876350469087563e-06,5.537501384375346417e-06,5.785626446406611958e-06,6.457501614375403876e-06,6.898126724531680917e-06,7.467501866875466855e-06,7.665626916406728859e-06,7.369376842344210231e-06,6.773126693281672922e-06,5.820001455000363437e-06,4.707501176875294477e-06,3.676250919062729783e-06,2.733125683281421006e-06,2.246250561562640481e-06,2.133125533281383219e-06,2.092500523125130663e-06,2.195000548750137067e-06,2.633125658281414779e-06,3.125000781250195234e-06,3.975625993906498315e-06,4.896876224219056074e-06,6.082501520625379889e-06,7.295001823750455922e-06,8.937502234375558987e-06,1.060500265125066297e-05,1.284312821078205235e-05,1.460125365031341285e-05,1.697500424375106108e-05,1.851437962859490632e-05,2.048063012015752954e-05,2.233563058390764636e-05,2.472250618062654605e-05,2.685188171297042795e-05,2.839438209859552394e-05,2.981125745281436347e-05,3.114500778625194322e-05,3.302188325547081191e-05,3.455813363953340978e-05,3.622750905687726253e-05,3.728313432078358307e-05,3.886375971593992806e-05,3.999875999968999734e-05,4.095251023812755697e-05,4.206188551547137687e-05,4.367251091812772906e-05,4.466501116625279122e-05,4.521313630328407799e-05,5.138688784672196285e-05,8.600627150156788057e-05,8.355377088844272528e-05,8.443752110938027489e-05,8.396939599234900056e-05,8.468689617172403734e-05,8.520814630203658120e-05,8.540064635016158677e-05,8.501752125438031930e-05,8.475252118813029632e-05,8.439877109969277913e-05
6.944876736219184521e-05,3.476500869125217558e-05,3.474188368547092003e-05,3.441500860375215252e-05,3.449000862250215698e-05,3.491875872968968540e-05,3.511500877875219187e-05,3.519000879750219633e-05,3.569625892406472982e-05,3.618563404640850925e-05,3.261375815343953844e-05,6.630001657500414469e-05,7.238626809656702210e-05,7.346439336609834805e-05,7.363314340828584791e-05,7.380814345203586284e-05,7.471439367859841784e-05,7.526501881625469843e-05,7.597939399484850479e-05,7.686189421547355409e-05,7.774439443609860339e-05,7.810314452578613533e-05,7.937126984281746625e-05,7.990939497734874384e-05,8.030689507672377154e-05,8.135627033906759058e-05,8.140252035063008814e-05,8.166377041594261022e-05,8.019127004781751410e-05,7.849689462422366213e-05,7.510251877562970006e-05,7.042814260703564744e-05,6.239564059891015502e-05,5.243501310875327482e-05,4.221251055312763594e-05,3.201188300297075232e-05,2.252125563031390706e-05,1.539750384937596346e-05,1.037312759328189795e-05,6.943751735937934251e-06,4.985626246406561294e-06,4.017501004375250748e-06,3.648750912187727838e-06,3.701875925468981278e-06,4.055626013906503127e-06,4.508751127187781476e-06,5.052501263125315495e-06,5.558126389531597135e-06,5.713751428437857403e-06,5.699376424844106492e-06,5.477501369375342172e-06,4.674376168594042452e-06,4.035001008750252409e-06,3.177500794375198524e-06,2.634375658593914655e-06,2.163750540937635068e-06,2.104375526093881397e-06,2.185625546406386510e-06,2.265625566406391746e-06,2.638125659531414709e-06,3.111875777968944623e-06,3.930625982656495978e-06,4.865626216406554499e-06,6.086251521562880789e-06,7.355001838750459320e-06,8.702502175625543210e-06,1.045875261468815326e-05,1.230875307718826889e-05,1.399250349812587508e-05,1.650500412625103292e-05,1.842375460593865150e-05,2.049313012328252915e-05,2.204313051078262694e-05,2.466688116672029286e-05,2.608500652125162931e-05,2.785375696343924236e-05,2.944438236109558974e-05,3.072625768156441719e-05,3.224125806031451674e-05,3.415000853750213631e-05,3.572625893156473024e-05,3.710875927718981830e-05,3.841063460265865055e-05,3.924938481234620290e-05,4.001688500422125169e-05,4.120688530172132740e-05,4.322251080562770231e-05,4.386251096562774081e-05,4.469376117344029135e-05,5.054376263594065945e-05,8.526064631516158026e-05,8.286939571734892613e-05,8.359002089750522044e-05,8.403252100813024539e-05,8.383314595828649494e-05,8.426064606516151629e-05,8.427252106813026237e-05,8.422189605547402054e-05,8.430877107719277107e-05,8.493377123344281274e-05
6.943376735844184161e-05,3.506625876656469372e-05,3.488438372109592715e-05,3.463125865781466379e-05,3.447875861968965428e-05,3.483375870843967854e-05,3.500625875156468609e-05,3.578938394734598863e-05,3.575250893812723655e-05,3.596688399172099737e-05,3.288750822187705674e-05,6.657251664312915593e-05,7.226501806625452008e-05,7.323564330891083377e-05,7.337314334328583969e-05,7.407876851969213039e-05,7.435439358859839915e-05,7.543376885844221185e-05,7.532751883187971344e-05,7.603814400953600534e-05,7.664376916094228559e-05,7.695501923875480612e-05,7.751251937812984514e-05,7.816251954062987926e-05,7.873001968250492068e-05,7.929314482328620427e-05,7.963689490922373261e-05,7.948251987062996586e-05,7.822314455578613704e-05,7.553626888406722291e-05,7.177689294422324095e-05,6.613939153484789000e-05,5.876063969015992583e-05,4.917188729297182394e-05,3.880625970156492780e-05,2.861000715250178845e-05,1.972750493187623420e-05,1.309812827453206785e-05,8.311252077813018708e-06,5.430001357500339235e-06,3.615625903906475812e-06,2.926250731562683080e-06,2.588750647187661745e-06,2.570625642656410781e-06,2.798750699687674907e-06,3.171875792968948444e-06,3.614375903593975936e-06,4.077501019375254992e-06,4.400001100000274842e-06,4.248751062187765624e-06,4.148751037187759397e-06,3.873750968437742484e-06,3.495000873750218444e-06,2.924375731093932629e-06,2.499375624843906376e-06,2.196250549062637367e-06,2.186875546718886810e-06,2.323750580937645116e-06,2.443750610937652758e-06,2.807500701875175314e-06,3.411875852968963304e-06,4.067501016875254285e-06,4.970626242656561079e-06,6.179376544844136212e-06,7.435001858750464979e-06,8.697502174375543703e-06,1.046437761609440461e-05,1.208250302062575521e-05,1.416937854234463537e-05,1.646312911578227964e-05,1.827437956859489273e-05,2.029563007390751899e-05,2.197313049328262368e-05,2.389750597437649362e-05,2.557125639281409741e-05,2.744813186203296610e-05,2.886875721718930315e-05,3.014375753593938234e-05,3.210563302640825450e-05,3.380000845000211325e-05,3.509500877375219385e-05,3.645250911312727590e-05,3.794313448578361960e-05,3.917938479484619964e-05,3.957875989468997101e-05,4.054501013625253365e-05,4.237876059469014876e-05,4.338688584672146468e-05,4.406188601547150481e-05,5.015063753765938281e-05,8.498689624672405517e-05,8.229564557391139676e-05,8.305814576453644435e-05,8.312189578047394611e-05,8.274377068594266629e-05,8.371877092969273780e-05,8.392064598016148885e-05,8.392002098000524548e-05,8.394627098656775178e-05,8.470877117719279937e-05
6.944439236109808738e-05,3.489500872375217970e-05,3.510250877562719565e-05,3.462875865718966319e-05,3.459250864812716126e-05,3.491063372765843345e-05,3.512125878031469337e-05,3.563000890750222746e-05,3.575063393765848610e-05,3.619500904875226150e-05,3.250938312734578370e-05,6.647939161984790389e-05,7.234814308703576972e-05,7.359876839969209644e-05,7.385439346359836039e-05,7.442939360734840361e-05,7.466376866594216246e-05,7.450626862656715174e-05,7.409939352484837857e-05,7.506876876719219196e-05,7.557689389422347589e-05,7.624939406234851542e-05,7.663751915937978409e-05,7.692689423172355614e-05,7.699689424922355940e-05,7.780314445078611750e-05,7.735689433922357809e-05,7.661689415422353591e-05,7.535376883844220619e-05,7.233251808312952274e-05,6.743376685844171368e-05,6.158501539625385265e-05,5.415376353844088264e-05,4.534688633672158300e-05,3.520313380078344948e-05,2.577750644437660967e-05,1.760000440000109937e-05,1.137875284468821157e-05,7.085626771406692911e-06,4.470001117500279794e-06,2.987500746875186777e-06,2.265625566406391746e-06,1.845000461250115272e-06,1.861875465468866360e-06,2.031250507812626965e-06,2.272500568125142126e-06,2.625625656406414248e-06,2.926250731562683080e-06,3.101875775468943915e-06,3.265625816406454017e-06,3.135625783906446091e-06,3.145000786250196649e-06,3.021250755312688953e-06,2.748750687187671794e-06,2.432500608125152174e-06,2.258125564531391215e-06,2.280000570000142657e-06,2.505625626406406606e-06,2.636875659218914832e-06,3.122500780625195057e-06,3.711250927812731836e-06,4.226876056719013759e-06,5.136251284062821208e-06,6.223126555781639096e-06,7.609376902344225515e-06,8.952502238125559201e-06,1.047312761828190502e-05,1.213812803453200841e-05,1.378250344562586192e-05,1.617312904328226081e-05,1.802125450531362599e-05,1.987000496750124132e-05,2.187250546812636646e-05,2.396250599062649906e-05,2.553125638281409458e-05,2.717563179390794810e-05,2.899438224859556299e-05,2.982625745656436369e-05,3.169688292422073088e-05,3.317500829375207157e-05,3.447688361922090383e-05,3.558563389640847358e-05,3.683313420828354955e-05,3.827375956843989479e-05,3.880063470015867645e-05,4.005563501390875422e-05,4.165251041312760310e-05,4.252626063156515708e-05,4.316313579078394483e-05,4.949876237469059146e-05,8.417814604453651003e-05,8.170814542703635055e-05,8.260939565234891790e-05,8.330877082719270711e-05,8.319252079813020629e-05,8.324252081063020475e-05,8.306689576672394645e-05,8.352439588109897501e-05,8.367502091875522730e-05,8.432064608016151715e-05
6.990501747625437346e-05,3.527563381890845334e-05,3.507250876812719522e-05,3.457688364422091429e-05,3.467875866968966842e-05,3.524000881000220156e-05,3.531188382797095527e-05,3.566438391609597894e-05,3.573500893375223235e-05,3.575125893781473625e-05,3.249313312328327980e-05,6.587564146891036732e-05,7.191251797812948964e-05,7.286064321516079792e-05,7.335939333984833638e-05,7.360501840125459794e-05,7.446126861531715449e-05,7.430376857594214377e-05,7.319939329984832507e-05,7.417376854344213965e-05,7.503626875906718415e-05,7.481376870344217138e-05,7.507126876781719256e-05,7.509626877406719856e-05,7.523064380766094695e-05,7.493751873437968754e-05,7.466626866656716306e-05,7.364314341078585032e-05,7.187689296922323786e-05,6.821751705437926637e-05,6.402689100672274861e-05,5.745188936297234192e-05,4.961813740453434980e-05,4.081251020312755046e-05,3.168125792031447713e-05,2.335375583843896129e-05,1.602062900515725130e-05,1.051812762953190736e-05,6.426876606719151604e-06,3.933125983281495732e-06,2.648750662187665566e-06,1.911875477968869474e-06,1.480000370000092416e-06,1.444375361093840213e-06,1.464375366093841628e-06,1.630000407500101968e-06,1.920000480000120154e-06,2.094375523593880690e-06,2.544375636093909136e-06,2.616250654062663691e-06,2.511875627968906836e-06,2.609375652343912887e-06,2.600625650156412480e-06,2.591250647812661922e-06,2.356250589062647415e-06,2.399375599843900149e-06,2.477500619375154934e-06,2.560000640000159923e-06,2.909375727343931992e-06,3.236875809218952195e-06,3.873750968437742484e-06,4.511251127812782076e-06,5.348126337031583973e-06,6.359376589844147252e-06,7.854376963594240306e-06,9.268127317031829094e-06,1.083937770984442691e-05,1.229375307343826867e-05,1.380687845171961269e-05,1.585937896484473968e-05,1.766750441687610541e-05,1.928500482125120586e-05,2.175250543812635797e-05,2.372938093234523374e-05,2.530688132672033136e-05,2.686188171547043035e-05,2.858813214703303658e-05,2.998750749687687531e-05,3.117063279265819937e-05,3.238188309547077341e-05,3.399188349797087544e-05,3.553875888468971910e-05,3.671125917781479738e-05,3.771188442797110472e-05,3.837813459453364953e-05,3.983188495797124114e-05,4.100688525172131325e-05,4.189126047281511978e-05,4.268376067094016780e-05,4.906751226687806921e-05,8.342939585734896574e-05,8.141877035469259204e-05,8.209377052344263217e-05,8.236627059156764340e-05,8.299127074781768507e-05,8.280877070219268190e-05,8.296939574234893659e-05,8.241439560359889818e-05,8.297127074281768027e-05,8.350189587547396960e-05
7.029939257484814363e-05,3.538438384609595913e-05,3.507438376859593889e-05,3.477625869406467151e-05,3.486875871718968017e-05,3.509813377453344460e-05,3.548500887125221974e-05,3.549000887250222094e-05,3.564875891218972518e-05,3.578000894500223638e-05,3.218938304734576106e-05,6.582251645562911134e-05,7.206689301672325638e-05,7.222189305547326650e-05,7.253064313266078644e-05,7.402439350609837411e-05,7.336501834125458096e-05,7.305876826469206162e-05,7.333376833344208701e-05,7.345939336484834685e-05,7.345064336266084474e-05,7.348689337172333990e-05,7.418189354547338483e-05,7.406439351609838372e-05,7.319126829781707989e-05,7.317251829312957539e-05,7.176626794156698162e-05,7.004814251203562395e-05,6.749689187422297206e-05,6.394376598594149897e-05,5.959876489969122802e-05,5.311813827953456690e-05,4.563188640797160401e-05,3.744000936000233687e-05,2.899000724750181194e-05,2.148563037140759131e-05,1.495687873921968557e-05,9.801252450313112255e-06,6.250626562656640618e-06,3.920000980000245121e-06,2.581250645312661215e-06,1.794375448593862220e-06,1.432500358125089479e-06,1.255625313906328555e-06,1.183750295937574000e-06,1.265625316406329051e-06,1.506250376562594061e-06,1.737500434375108514e-06,2.039375509843877646e-06,2.160000540000135015e-06,2.204375551093887624e-06,2.324375581093895266e-06,2.505625626406406606e-06,2.419375604843901140e-06,2.424375606093901494e-06,2.501875625468906553e-06,2.647500661875165266e-06,2.855625713906428401e-06,3.128750782187695711e-06,3.606250901562725255e-06,4.211876052969013545e-06,4.855001213750303641e-06,5.754376438594109535e-06,6.723126680781670231e-06,8.222502055625514336e-06,9.452502363125591184e-06,1.115437778859444665e-05,1.259375314843828651e-05,1.408812852203213111e-05,1.580750395187598739e-05,1.780125445031361382e-05,1.943625485906371508e-05,2.137813034453258583e-05,2.342063085515771380e-05,2.511000627750156796e-05,2.636875659218914663e-05,2.815500703875176050e-05,2.953625738406434487e-05,3.109125777281444386e-05,3.172438293109573071e-05,3.337750834437708632e-05,3.501500875375218819e-05,3.676313419078354629e-05,3.745500936375234047e-05,3.823063455765864121e-05,3.945750986437746900e-05,4.011313502828375447e-05,4.171501042875260456e-05,4.267376066844016540e-05,4.860876215219054036e-05,8.266189566547391696e-05,8.065439516359878722e-05,8.136189534047383516e-05,8.219564554891138630e-05,8.182814545703636581e-05,8.252877063219265532e-05,8.228627057156763774e-05,8.351752087938021658e-05,8.328689582172395863e-05,8.233439558359889252e-05
