1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01,1.027272727272726982e+01
1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01,1.054545454545454319e+01
1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01,1.081818181818181657e+01
1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01,1.109090909090908994e+01
1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01,1.136363636363636331e+01
1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01,1.163636363636363313e+01
1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01,1.190909090909090651e+01
1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01,1.218181818181817988e+01
1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01,1.245454545454545325e+01
1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01,1.272727272727272663e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
