-2.123082632483594980e-06,-5.177691188955575354e-06,-1.665355841455913854e-05,-5.257477795950254502e-05,-1.591529271243945871e-04,-4.757776894130293587e-04,-1.375265948754855142e-03,-3.831102705692979605e-03,-1.023185191502453371e-02,-2.692527837550472841e-02,-6.011143464280618853e-02,-3.175753685512019975e-01,-7.922007839890519154e-01,-1.825768960139746433e+00,-4.080101702704996391e+00,-8.780240291314198586e+00,-1.846605109466871752e+01,-3.711252113550887799e+01,-7.248375014406536820e+01,-1.371981405004780754e+02,-2.510109790940234973e+02,-4.403977121048424692e+02,-7.472480290070295723e+02,-1.211234778070598622e+03,-1.901594242817447821e+03,-2.827276349922481131e+03,-4.001699334867814287e+03,-5.404671814100614029e+03,-6.774912124276481336e+03,-8.021674144131481626e+03,-8.816712977208553639e+03,-9.158178320940060075e+03,-8.808865053667672328e+03,-8.078624799373731548e+03,-7.305418726225864702e+03,-6.281807021142061785e+03,-5.469233418582814011e+03,-4.818422884582872030e+03,-4.306817974064614646e+03,-3.941532420958018520e+03,-3.686886859784256103e+03,-3.465202141934342308e+03,-3.215949816130553700e+03,-2.955933690837495760e+03,-2.762713743347146192e+03,-2.608590716458645602e+03,-2.444820905216186475e+03,-2.405015539005516075e+03,-2.477777467385277305e+03,-2.607445697141158234e+03,-2.701190975964148947e+03,-2.766291760979182072e+03,-2.539825326823252908e+03,-2.143416568051211925e+03,-1.691873620670257424e+03,-1.320904039869916232e+03,-1.102177217849750377e+03,-1.019918554864597809e+03,-1.057370557589466898e+03,-1.086806860035835371e+03,-1.166167196501540047e+03,-1.185911222844797521e+03,-1.134067215199927887e+03,-1.039669511677181163e+03,-9.210086872520830639e+02,-7.666473104106904657e+02,-5.959813797032832099e+02,-4.405807489827068935e+02,-3.088910527586384092e+02,-2.113228720329674104e+02,-1.335093356738663033e+02,-8.240204887974024928e+01,-4.843467897902615960e+01,-2.747177674287589255e+01,-1.471306237774436632e+01,-7.650096359713908001e+00,-3.807951062084425686e+00,-1.828819612659821070e+00,-8.593430714167612505e-01,-3.895018258150525492e-01,-1.656681356873659361e-01,-7.029204174865091859e-02,-2.796252428411460586e-02,-1.114514478126561216e-02,-4.221727744064215394e-03,-1.533723134214932645e-03,-5.505888307567036307e-04,-1.895605731890015466e-04,-6.365654197387818596e-05,-2.128269062912095986e-05,-7.188063754684566381e-06,-2.516903000202054914e-06,-9.083237968919432453e-07,-3.564327828183594025e-07,-1.489166422878218560e-07,-6.789390967490014235e-08,-3.746547322520337628e-08,-3.377176891107698772e-08,-6.067790427562546563e-08,-1.603949637753529952e-07
-1.627268577573157244e-06,-4.080761684845122347e-06,-1.334777903549848884e-05,-4.195936900141537714e-05,-1.285838456787311837e-04,-3.810575435666586105e-04,-1.093086754847621316e-03,-3.047579233856487473e-03,-8.234181702567419311e-03,-2.152014440541494961e-02,-4.797336242548332075e-02,-2.514436452590692594e-01,-6.318015473273125293e-01,-1.469848955234777987e+00,-3.277061935801477421e+00,-7.030291120252691428e+00,-1.473947046365013058e+01,-2.976101229642384638e+01,-5.822637742197568400e+01,-1.102087362174427625e+02,-2.020213592765190356e+02,-3.567467543336380231e+02,-6.009090717299926609e+02,-9.876147649581303085e+02,-1.572133133268858955e+03,-2.378332590962754693e+03,-3.442076184157158423e+03,-4.732192187359119089e+03,-6.208054237808501057e+03,-7.745799105233258160e+03,-8.994097559727479165e+03,-9.989683554177028782e+03,-1.038804305965687672e+04,-1.028530070507154960e+04,-9.654756678951225695e+03,-8.907745174503455928e+03,-8.087983463348908117e+03,-7.297554976015116154e+03,-6.276830596913893714e+03,-5.697368200067390717e+03,-5.253505590213621872e+03,-4.652173784017783873e+03,-4.133088713619261398e+03,-3.774709829785490911e+03,-3.312808312109124927e+03,-2.957984669438817036e+03,-2.470013375343386997e+03,-2.082208454692224677e+03,-1.777993483454681837e+03,-1.632389168171408301e+03,-1.628396221222689292e+03,-1.727076932855969972e+03,-1.629647598044127790e+03,-1.373939191745856078e+03,-1.149749436243229411e+03,-9.989612922260117784e+02,-8.259232260199797793e+02,-7.621063537523692730e+02,-8.120012455926329267e+02,-8.904649891884229191e+02,-9.256290315301056353e+02,-9.488262132778860405e+02,-9.209654741310396275e+02,-8.563974433119524292e+02,-7.881536915721133028e+02,-6.580315430104925554e+02,-5.119151631011034169e+02,-3.894258264119509931e+02,-2.754641566035754181e+02,-1.881681184968661000e+02,-1.219957288750333646e+02,-7.606074796703560992e+01,-4.444787883495582292e+01,-2.537002570504855115e+01,-1.372551622698645879e+01,-7.121780915102929654e+00,-3.570366847499046425e+00,-1.741403091936693848e+00,-8.081253967199051313e-01,-3.605103738369695998e-01,-1.550299806544904180e-01,-6.572142487970246416e-02,-2.666738130591504025e-02,-1.038080416002488439e-02,-3.884934019575742546e-03,-1.425256588383825998e-03,-5.019920550244833836e-04,-1.720789521705230795e-04,-5.805232353445340473e-05,-1.856572236372299925e-05,-5.983445028974709225e-06,-1.935905599155320907e-06,-6.285277480939333738e-07,-2.139356797365972062e-07,-7.811424883050691774e-08,-3.219550948474944977e-08,-1.665597583278086587e-08,-1.665814104467166857e-08,-3.645721867047635102e-08,-1.115525015588505237e-07
-1.226177242651443762e-06,-3.189541835613538519e-06,-1.039545280592749138e-05,-3.310527423689288093e-05,-1.012136381039307461e-04,-3.010632596844538050e-04,-8.597544781172211702e-04,-2.396461298625679644e-03,-6.456859353423768239e-03,-1.689062164886016154e-02,-3.789716282095994399e-02,-1.981498536783172504e-01,-4.959870695786270933e-01,-1.145269323601708411e+00,-2.578048715866731122e+00,-5.575409808866934824e+00,-1.156718112738724713e+01,-2.325226943523381706e+01,-4.607276484826716256e+01,-8.693377224618272692e+01,-1.595447873476319955e+02,-2.824113149404091132e+02,-4.837539483532739837e+02,-8.002645574949478942e+02,-1.280909583676181910e+03,-1.963138627614417601e+03,-2.903314686795484249e+03,-4.120205985239932488e+03,-5.565572283444238565e+03,-7.200069976023686650e+03,-8.841214445020632411e+03,-1.025801719764591326e+04,-1.121036819539685712e+04,-1.171544784948864435e+04,-1.147291930343644526e+04,-1.098427733136517236e+04,-9.827950189008768575e+03,-8.739161356132713991e+03,-7.545029525823292715e+03,-6.514031578826197801e+03,-5.496809185659099967e+03,-4.789928602596860401e+03,-4.392016219832277784e+03,-3.725915960519231248e+03,-3.362568169791102264e+03,-2.798998614630721931e+03,-2.141326503841702561e+03,-1.545533569086639318e+03,-1.036282409807541171e+03,-7.498492642559206161e+02,-7.004285157009114755e+02,-8.026143316942979027e+02,-8.622661043650267629e+02,-8.188060830960473595e+02,-7.593318736909504878e+02,-6.800138198218858179e+02,-6.176698910512413931e+02,-5.976591151262425683e+02,-6.569158119694089919e+02,-6.731358669932265002e+02,-7.268245940496209414e+02,-7.634043935904750242e+02,-7.361116269066519635e+02,-7.119185765109192516e+02,-6.436678160867791121e+02,-5.385646772437947902e+02,-4.409062621500830232e+02,-3.415459336314922325e+02,-2.413535957962948544e+02,-1.642764932789885108e+02,-1.057374318775588620e+02,-6.604330690640209411e+01,-3.939791886454150927e+01,-2.255651862528892693e+01,-1.222273059836089004e+01,-6.313468515210708176e+00,-3.204218352764089506e+00,-1.552097218522095812e+00,-7.253351131330513235e-01,-3.282311692048087148e-01,-1.420230059207289175e-01,-5.962987988630486652e-02,-2.397470436778707109e-02,-9.294457694535860140e-03,-3.474321418433368083e-03,-1.270987251010073302e-03,-4.499680173570989113e-04,-1.528650957039700794e-04,-5.136493037513635270e-05,-1.656201153880403599e-05,-5.123579482141868130e-06,-1.577041320120418296e-06,-4.823571655866385805e-07,-1.489183609424876769e-07,-4.796513278559735188e-08,-1.723865159303217578e-08,-8.188915055998406051e-09,-9.333214475524066948e-09,-2.429198610133177132e-08,-8.096941644423475614e-08
-9.394984884490224188e-07,-2.478430867088904698e-06,-8.041741330115217886e-06,-2.568562141370954747e-05,-7.827614151575417356e-05,-2.312109235247474296e-04,-6.625588256774469272e-04,-1.855763529572242903e-03,-5.025896547723915017e-03,-1.309818689272769683e-02,-2.915015270238719911e-02,-1.541116501265709648e-01,-3.855733525828869968e-01,-8.927939080608974232e-01,-2.001322544568806538e+00,-4.335787696670331037e+00,-9.026448958038097103e+00,-1.822301390019197953e+01,-3.604603634627054021e+01,-6.833534329609867086e+01,-1.258779171087047928e+02,-2.231615235439886362e+02,-3.845738887635214951e+02,-6.444293605764426047e+02,-1.037296841602377754e+03,-1.625649229884216993e+03,-2.428880698172247776e+03,-3.502900852128838778e+03,-4.900991429889630126e+03,-6.534983443033363073e+03,-8.262815484264452607e+03,-9.916402421594153566e+03,-1.129597205026971642e+04,-1.208975951402427927e+04,-1.230735127618896149e+04,-1.169008835862674459e+04,-1.049157218193478366e+04,-8.857269833297801597e+03,-7.335791241984074986e+03,-5.918442265487761688e+03,-4.711667557461808428e+03,-4.099369054146754934e+03,-3.709932905542063963e+03,-3.229563725781872563e+03,-2.772477006876054020e+03,-2.271928627796573892e+03,-1.622415965806507984e+03,-9.551968022462192494e+02,-3.855766493566703730e+02,-5.048419082820753090e+01,2.101302084305165607e+01,-1.112270113918277588e+02,-2.849774741195922729e+02,-4.045900773480850603e+02,-4.413499015128444967e+02,-4.574725654516137183e+02,-4.527828619839098110e+02,-4.595309095029087985e+02,-5.069865861005928309e+02,-5.349566185913433856e+02,-5.667207414471240554e+02,-6.262034886501703568e+02,-6.098846860288175549e+02,-5.853166027474846942e+02,-5.182644796938221816e+02,-4.341905555875183040e+02,-3.601063014266608775e+02,-2.795534268655677579e+02,-2.060572629551595298e+02,-1.400818646507784422e+02,-9.135270675701518428e+01,-5.687619515550250071e+01,-3.401040235379942800e+01,-1.929187354579492819e+01,-1.060168612085261941e+01,-5.437615263387444386e+00,-2.707562387440631380e+00,-1.330849228359372916e+00,-6.277999433682334152e-01,-2.818761188548140617e-01,-1.223065236875002654e-01,-5.211453099058133837e-02,-2.070243541731071543e-02,-8.070923486794450916e-03,-3.048808452141154451e-03,-1.101801493301795155e-03,-3.938581477990270004e-04,-1.348098894891199765e-04,-4.420465878396665404e-05,-1.400524570448498222e-05,-4.405531573442381246e-06,-1.333579857028536029e-06,-3.939800866692273171e-07,-1.151250097793893723e-07,-3.376083652141269134e-08,-1.059089250750725052e-08,-4.614596126607213764e-09,-5.880716332189106116e-09,-1.738071834792675846e-08,-6.070963254396533378e-08
-7.161129378590867932e-07,-1.887909292381932021e-06,-6.093936676807040140e-06,-1.915370959854782997e-05,-5.837093557749542473e-05,-1.759861552899357688e-04,-5.035720565443846082e-04,-1.410940529674692846e-03,-3.791186159608886212e-03,-1.000197022015631050e-02,-2.204458728946836338e-02,-1.168180057159305812e-01,-2.958897624891820843e-01,-6.804078532246179423e-01,-1.524157300999408715e+00,-3.299574370920814292e+00,-6.904414521097828938e+00,-1.413856188133336111e+01,-2.760826893337740984e+01,-5.273554717432171657e+01,-9.798242972877277168e+01,-1.743228321287999734e+02,-3.019474818765307873e+02,-5.106530246446945966e+02,-8.308292995503670682e+02,-1.313684271349502296e+03,-2.004092088428885063e+03,-2.953247756131520873e+03,-4.203188819175341450e+03,-5.700575306295769224e+03,-7.424148017667886052e+03,-9.188745258869550526e+03,-1.070997324155003844e+04,-1.150207731187093850e+04,-1.168686635237668997e+04,-1.103588960283625966e+04,-9.700836176395812799e+03,-7.791704071033188484e+03,-6.081868607222911123e+03,-4.748304757509248702e+03,-3.598687845874868344e+03,-2.985910179757489914e+03,-2.596369201197448092e+03,-2.331955378601043321e+03,-1.973057860308139652e+03,-1.593046154669701536e+03,-1.038798370606491289e+03,-4.603909213054500356e+02,5.589386516729717869e+01,3.831074539269800994e+02,4.591072525488528413e+02,3.286950918291869925e+02,1.141257597397209622e+02,-7.566500590050382868e+01,-1.897038061424293289e+02,-2.567391827451065751e+02,-3.145357641568692770e+02,-3.501211591645442809e+02,-3.779693532517596850e+02,-4.326629336921035360e+02,-4.597476387970835958e+02,-4.961407369923441024e+02,-4.924960912664479906e+02,-4.703800244928693246e+02,-4.165729835761326854e+02,-3.597042465001077289e+02,-2.904019831541579038e+02,-2.299405201559422949e+02,-1.647991492227518506e+02,-1.160799203439230496e+02,-7.410581005394118392e+01,-4.637949996467635572e+01,-2.754449959025380323e+01,-1.604093584765389480e+01,-8.872684340630181410e+00,-4.629396164898934352e+00,-2.308148445890324307e+00,-1.112292263342210319e+00,-5.234075427491331478e-01,-2.362229067492710999e-01,-1.032148603923036534e-01,-4.296011454145095415e-02,-1.747947085193753483e-02,-6.817396909457902957e-03,-2.557811843605857591e-03,-9.311151223602037209e-04,-3.323924194866038581e-04,-1.133881951468921820e-04,-3.706149555662059008e-05,-1.177377296344902583e-05,-3.663839111709956409e-06,-1.102096852181127426e-06,-3.224479633060162763e-07,-9.113099395205170351e-08,-2.555040459184331467e-08,-7.484970923747256405e-09,-2.973865645277881118e-09,-3.978930064766298533e-09,-1.265931878965565160e-08,-4.531355236894141369e-08
-5.355394974400318343e-07,-1.393129537356200379e-06,-4.534817264502195802e-06,-1.420131250824836778e-05,-4.353967431505260515e-05,-1.303162699862602132e-04,-3.761647096884252806e-04,-1.048230381865904171e-03,-2.866626789770518238e-03,-7.563196063800159928e-03,-1.675331095598311254e-02,-8.823315545335617960e-02,-2.218661522051310342e-01,-5.170375093981174341e-01,-1.151780432900418649e+00,-2.485077031955690963e+00,-5.251327780938206402e+00,-1.069415824383753311e+01,-2.116005477035948346e+01,-4.054204415480248969e+01,-7.542507283378587601e+01,-1.350617529665235566e+02,-2.374159759127726375e+02,-4.012180221183856474e+02,-6.569109654914291241e+02,-1.053869236298227634e+03,-1.621123087778485797e+03,-2.436601345735096857e+03,-3.487414180563820992e+03,-4.850008898017465071e+03,-6.435540135663810361e+03,-8.156126133916763138e+03,-9.530793216374533586e+03,-1.030635044825566547e+04,-1.041303714989027503e+04,-9.655402926436552661e+03,-8.080452790620460291e+03,-6.376595238870738285e+03,-4.794567594095884488e+03,-3.456283666924433874e+03,-2.561721665816270615e+03,-2.029996063246780068e+03,-1.713791131952379601e+03,-1.505990897790644794e+03,-1.308411574670818936e+03,-1.003225420946987924e+03,-6.142583664942027326e+02,-1.494633871885762346e+02,2.829545073912581756e+02,5.757784909287188384e+02,6.747636022361480173e+02,5.546142895434800266e+02,3.717698067522596830e+02,1.575466745372152957e+02,4.710366537027348421e+00,-9.630756994533035709e+01,-1.700781833735347561e+02,-2.316364645031102896e+02,-2.676566976748549109e+02,-3.120670805847058773e+02,-3.408584949072284189e+02,-3.738431101796832081e+02,-3.785913967643998603e+02,-3.696292166679132265e+02,-3.333836678018774933e+02,-2.799397373610191266e+02,-2.302382463549778890e+02,-1.781220783487017627e+02,-1.276657976440522049e+02,-9.167332431868371145e+01,-6.010980348782216964e+01,-3.789922313459381797e+01,-2.224587944119950933e+01,-1.312845650935555142e+01,-7.102748041113730260e+00,-3.725225710138701185e+00,-1.880527404777656342e+00,-9.049410908254450492e-01,-4.222193378170764344e-01,-1.923833625129676983e-01,-8.433452452941141153e-02,-3.527298833541200190e-02,-1.431851163732127639e-02,-5.537307360982120057e-03,-2.069999857727472265e-03,-7.555435920837327499e-04,-2.724147380767075644e-04,-9.223950735919625010e-05,-3.025670013816959781e-05,-9.562552670472215129e-06,-2.986817116528810902e-06,-8.890625089118867002e-07,-2.586514213668450159e-07,-7.314715116201059384e-08,-1.988698093171448208e-08,-5.538397395681909396e-09,-2.075932005467104781e-09,-2.798012932443366999e-09,-9.240131474888637164e-09,-3.406551212862261352e-08
-3.891265313362636696e-07,-1.024810319595594574e-06,-3.336125885576255471e-06,-1.042148186636389568e-05,-3.189807958156561974e-05,-9.538584598292017345e-05,-2.756890945845308230e-04,-7.829529244402497808e-04,-2.111572681419858835e-03,-5.553284435413129508e-03,-1.248174969400756354e-02,-6.556775622135467552e-02,-1.645390671016418727e-01,-3.839665830341467689e-01,-8.581983868479990951e-01,-1.870750196217135786e+00,-3.937095813234546604e+00,-8.110915073387836571e+00,-1.593139181002750426e+01,-3.071174708175944090e+01,-5.735454882436629021e+01,-1.035121537857255873e+02,-1.818005493272665944e+02,-3.107810332887011100e+02,-5.149882265109526998e+02,-8.307223265835007169e+02,-1.300995040550079466e+03,-1.972402012454499982e+03,-2.869595352186726359e+03,-3.998132649025244064e+03,-5.344551017607069298e+03,-6.756410637561252770e+03,-8.025347894124016420e+03,-8.760056613455904881e+03,-8.771998484298212134e+03,-7.982598117852123323e+03,-6.599226089433371271e+03,-5.092195360167872423e+03,-3.622710675552076736e+03,-2.552966241358674779e+03,-1.755234279059247683e+03,-1.395406294361478331e+03,-1.142430055412090496e+03,-9.719350407044211124e+02,-8.212168108990666724e+02,-6.165299166274156732e+02,-3.318231751579171487e+02,1.663967510850627107e+01,3.653011241932642861e+02,5.876178056660515949e+02,6.876845960673131231e+02,6.434814885618221751e+02,5.030045093633373199e+02,3.112511442586953763e+02,1.534386594799712213e+02,3.590265546073103309e+01,-5.037952298497876313e+01,-1.219464362356554687e+02,-1.694797258581300241e+02,-2.145347195384786687e+02,-2.548404499630027260e+02,-2.740352197312927274e+02,-2.825564685600972439e+02,-2.782712025419375550e+02,-2.522370220000938446e+02,-2.130401962135188398e+02,-1.771673622014159264e+02,-1.349054988472578316e+02,-1.005694595086731198e+02,-7.143726321566266790e+01,-4.682815987280205405e+01,-2.952753676105962910e+01,-1.753286898180715525e+01,-1.009580907942561190e+01,-5.510168285311926262e+00,-2.923929311472334369e+00,-1.464483106484482766e+00,-7.063138036947640419e-01,-3.348963288156425744e-01,-1.522945957475961287e-01,-6.618015559784024004e-02,-2.772441665711280340e-02,-1.130006391810222874e-02,-4.433272572871130995e-03,-1.641101668155073648e-03,-5.954520430551552565e-04,-2.141373448111999239e-04,-7.293791477204084126e-05,-2.395396993093395260e-05,-7.607949289515165442e-06,-2.349370437942698672e-06,-7.028781581668974064e-07,-2.038218622600667089e-07,-5.684411003418670436e-08,-1.540209535138614063e-08,-4.209863457794281005e-09,-1.519425348587344011e-09,-2.020968346904894247e-09,-6.700023092952070813e-09,-2.445783600778976865e-08
-2.791504550501082103e-07,-7.337659604100870256e-07,-2.408988564630239264e-06,-7.510125164674255706e-06,-2.308962741290320890e-05,-6.913987962706745016e-05,-1.998340065126980936e-04,-5.656298450348897205e-04,-1.534579227622705948e-03,-4.070564669062214959e-03,-8.997253176202001101e-03,-4.789668661909336073e-02,-1.209449098700862701e-01,-2.838148227091654152e-01,-6.389629580563610523e-01,-1.396770689547067734e+00,-2.948074385129558550e+00,-6.000667955441944201e+00,-1.183414963453352442e+01,-2.301307093606985177e+01,-4.323846508826350288e+01,-7.908625764513108436e+01,-1.398842808366764530e+02,-2.402158389917846364e+02,-4.003742056063719588e+02,-6.555828744501109213e+02,-1.027803322290119468e+03,-1.566841083930373998e+03,-2.308151128835810141e+03,-3.237905284438651051e+03,-4.300275759281636056e+03,-5.451970406709683630e+03,-6.486985449122208593e+03,-7.152487031331024809e+03,-7.105303353431641881e+03,-6.473823240651131528e+03,-5.322840495400103464e+03,-4.012276337785470787e+03,-2.810565884319824363e+03,-1.915302295357891126e+03,-1.321408608126743957e+03,-9.829988359476803907e+02,-7.347596278802592451e+02,-6.310814061135146176e+02,-5.231488837320775929e+02,-3.706161298677023410e+02,-1.666917192724765755e+02,8.729480889583744840e+01,3.351530389627461091e+02,5.318906369364308375e+02,6.052472958908127794e+02,6.205955797193131502e+02,5.435392730130075734e+02,4.042399177334251590e+02,2.559512549032131403e+02,1.395292232825384531e+02,5.142765447472587681e+01,-2.034481632380161287e+01,-7.680979840178746088e+01,-1.286206989631343731e+02,-1.674348575887835864e+02,-1.831944523243873277e+02,-1.959249821591393470e+02,-1.944400282391718235e+02,-1.832814689245415991e+02,-1.583056938606225685e+02,-1.291890710006877043e+02,-1.002890004372202100e+02,-7.283714765863778950e+01,-5.269517462133802610e+01,-3.482209225798630570e+01,-2.191811877042191981e+01,-1.325362549477284091e+01,-7.708715774820895206e+00,-4.211616190596163989e+00,-2.217594885289694062e+00,-1.134177182608593792e+00,-5.384441341342278697e-01,-2.555103193976377418e-01,-1.158001076752473296e-01,-5.036699949861272313e-02,-2.100145635243456932e-02,-8.522248240723326318e-03,-3.353462825859523325e-03,-1.252059694258042576e-03,-4.576647861248045088e-04,-1.638372911745522261e-04,-5.576098993108753689e-05,-1.824732937472880559e-05,-5.837576251026199740e-06,-1.806524321049205001e-06,-5.435966969273459142e-07,-1.564202604145938391e-07,-4.406857983540099837e-08,-1.195139855124349344e-08,-3.204456237600315249e-09,-1.112036957010613232e-09,-1.441727909266683025e-09,-4.784411220508650812e-09,-1.759786345789620670e-08
-1.990947520349464063e-07,-5.243928933826657272e-07,-1.696886161106295958e-06,-5.318648840685188162e-06,-1.640371541980034818e-05,-4.962640042386501387e-05,-1.422530852181210881e-04,-4.037497356099221100e-04,-1.095389815973266817e-03,-2.886723862208130740e-03,-6.486054263824633792e-03,-3.426049767614115088e-02,-8.694782069373289957e-02,-2.043427070008944357e-01,-4.627490818615186408e-01,-1.012918001331972739e+00,-2.167608641807065251e+00,-4.441985114746858088e+00,-8.718315431154655570e+00,-1.711477107132317599e+01,-3.254491642349766067e+01,-5.923549001632884625e+01,-1.056661262179794107e+02,-1.824827147101777882e+02,-3.079978076910917935e+02,-5.031834545666018812e+02,-7.995969224164904290e+02,-1.226387179760153913e+03,-1.813366616292691333e+03,-2.544771794321394282e+03,-3.435057473705116081e+03,-4.324330835665216000e+03,-5.097248610274218663e+03,-5.561970501753647113e+03,-5.560808400379156410e+03,-5.126580422772212842e+03,-4.257418603189160422e+03,-3.267244327717377928e+03,-2.246412112976761819e+03,-1.485278623868553495e+03,-1.032706395893664876e+03,-7.289288095190920558e+02,-5.157576796898722478e+02,-4.240906767239859505e+02,-3.208761562726800207e+02,-2.128257765994225394e+02,-7.516468019870094963e+01,1.013767632418371818e+02,3.079445237074286865e+02,4.573660030237203387e+02,5.156163565919795246e+02,5.540527740413948550e+02,5.174527194837138495e+02,4.418732992054189594e+02,3.141990134150295830e+02,2.236822286220185845e+02,1.389630856190930501e+02,6.470240347130247471e+01,4.935166721330837447e+00,-4.359298989637460409e+01,-8.347001865734611670e+01,-1.089080698533514493e+02,-1.230670857753007397e+02,-1.262725478534772208e+02,-1.246573628658009625e+02,-1.108287212384795168e+02,-9.190840028556300467e+01,-7.103150588330683490e+01,-5.159830683600321066e+01,-3.687931567642072395e+01,-2.457940925042699831e+01,-1.539433812947395630e+01,-9.605909889506053290e+00,-5.601106416319202808e+00,-3.074924284699360744e+00,-1.617288842522992098e+00,-8.266832849831022845e-01,-4.024252152229708668e-01,-1.873680082290661575e-01,-8.444133173024512273e-02,-3.707778541589158011e-02,-1.570538193172263050e-02,-6.384842228611469113e-03,-2.480581020249389337e-03,-9.280381423095641511e-04,-3.440275792938322550e-04,-1.216034887814546902e-04,-4.146803498059080834e-05,-1.366546388605855236e-05,-4.369948192626956620e-06,-1.354074097090753267e-06,-4.083019797371613942e-07,-1.183377777672012656e-07,-3.294197179606406856e-08,-8.919491866171138558e-09,-2.376616474311747806e-09,-8.106095743568842633e-10,-1.005742479825680131e-09,-3.363452726469623714e-09,-1.249988870799566216e-08
-1.381641158348256797e-07,-3.658527720678091239e-07,-1.184603669564438537e-06,-3.721821756006246261e-06,-1.150282037197832951e-05,-3.454438669156758077e-05,-1.007595429460585575e-04,-2.824184798409316291e-04,-7.719000132539437925e-04,-2.041114475689047737e-03,-4.544849037187479769e-03,-2.437132443997877887e-02,-6.230206684735472428e-02,-1.452026358174796916e-01,-3.302285549704078171e-01,-7.392713940838796516e-01,-1.557246937272675158e+00,-3.200019930913011290e+00,-6.456514619619814432e+00,-1.260105813301930588e+01,-2.385682107791465256e+01,-4.407622652626118764e+01,-7.964376654168172820e+01,-1.389889915370316658e+02,-2.331889598070418970e+02,-3.864577301424700977e+02,-6.105546474295366579e+02,-9.365686251852479245e+02,-1.381371574725345909e+03,-1.951141866975533958e+03,-2.640987295144174368e+03,-3.322333526645235452e+03,-3.924025344776183374e+03,-4.297447649318152799e+03,-4.310942708188714278e+03,-4.010692825010527031e+03,-3.388593818261521392e+03,-2.599092717119303870e+03,-1.869709167892121513e+03,-1.266047424267873339e+03,-8.580553184349108733e+02,-5.817411654331713180e+02,-4.238010355287369180e+02,-3.096927895474042884e+02,-2.123317293507047339e+02,-1.286350805488596052e+02,-2.829582681877629469e+01,1.028960563085029918e+02,2.568749838591070898e+02,3.775815857514821801e+02,4.500140689752506660e+02,4.945335304054043490e+02,5.083884566015524911e+02,4.342227996002773125e+02,3.553950946078859374e+02,2.775434628793227034e+02,2.016465593952302982e+02,1.326681859364338152e+02,7.223830171750699947e+01,2.241379420587020732e+01,-1.714779254974742528e+01,-4.655241426802019333e+01,-6.615740906735895521e+01,-7.451969299833316995e+01,-7.766731472200496000e+01,-7.022325798317068291e+01,-6.072906251746843509e+01,-4.776204691480169373e+01,-3.518546778456007473e+01,-2.495271488059188414e+01,-1.696522814046122107e+01,-1.075784338042329580e+01,-6.605752272071002906e+00,-3.874687771378144241e+00,-2.154920857500074671e+00,-1.129949751825946036e+00,-5.806729145750368914e-01,-2.836674788175501116e-01,-1.338189716393353712e-01,-5.956546535934657133e-02,-2.626791588073520978e-02,-1.118967148734195845e-02,-4.626920628000984193e-03,-1.791339421831136943e-03,-6.755126794608288208e-04,-2.481309627961129612e-04,-8.685647652871577554e-05,-3.020033239141613776e-05,-9.978256307564463431e-06,-3.172465787975567016e-06,-9.759595490564051588e-07,-2.956899668768934578e-07,-8.507192275453739013e-08,-2.400504845483646080e-08,-6.429917200930155912e-09,-1.715166590535294725e-09,-5.788160729361500052e-10,-7.067472843741253365e-10,-2.361402224747252089e-09,-8.600377644739476762e-09
