1.021520000000000000e+05,5.068400000000000000e+04,5.045700000000000000e+04,5.106100000000000000e+04,5.117400000000000000e+04,5.156900000000000000e+04,5.238900000000000000e+04,5.258700000000000000e+04,5.345500000000000000e+04,5.435800000000000000e+04,4.960600000000000000e+04,1.045440000000000000e+05,1.151450000000000000e+05,1.172970000000000000e+05,1.191740000000000000e+05,1.210140000000000000e+05,1.235370000000000000e+05,1.270060000000000000e+05,1.296970000000000000e+05,1.314550000000000000e+05,1.326290000000000000e+05,1.343310000000000000e+05,1.333510000000000000e+05,1.288000000000000000e+05,1.202480000000000000e+05,1.057480000000000000e+05,8.661000000000000000e+04,6.529300000000000000e+04,4.351700000000000000e+04,2.538800000000000000e+04,1.280000000000000000e+04,5.587000000000000000e+03,2.260000000000000000e+03,7.480000000000000000e+02,1.970000000000000000e+02,8.800000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01,9.900000000000000000e+01,1.940000000000000000e+02,3.610000000000000000e+02,7.290000000000000000e+02,1.128000000000000000e+03,1.580000000000000000e+03,2.026000000000000000e+03,2.604000000000000000e+03,3.585000000000000000e+03,4.935000000000000000e+03,7.087000000000000000e+03,1.060400000000000000e+04,1.558000000000000000e+04,2.289800000000000000e+04,3.106500000000000000e+04,3.961900000000000000e+04,4.897700000000000000e+04,5.688900000000000000e+04,6.100900000000000000e+04,6.377000000000000000e+04,6.561300000000000000e+04,6.387200000000000000e+04,6.171000000000000000e+04,5.978900000000000000e+04,5.793400000000000000e+04,5.583200000000000000e+04,5.512100000000000000e+04,5.486200000000000000e+04,5.343300000000000000e+04,5.416800000000000000e+04,5.416400000000000000e+04,5.572700000000000000e+04,5.642800000000000000e+04,5.834100000000000000e+04,6.017900000000000000e+04,6.242000000000000000e+04,6.408800000000000000e+04,6.651900000000000000e+04,6.869100000000000000e+04,7.198500000000000000e+04,7.446600000000000000e+04,7.678200000000000000e+04,7.903500000000000000e+04,8.146000000000000000e+04,8.408400000000000000e+04,8.657900000000000000e+04,8.900500000000000000e+04,9.948200000000000000e+04,1.526070000000000000e+05,1.479830000000000000e+05,1.507980000000000000e+05,1.507330000000000000e+05,1.520760000000000000e+05,1.531100000000000000e+05,1.538210000000000000e+05,1.536900000000000000e+05,1.547360000000000000e+05,1.551890000000000000e+05
1.031710000000000000e+05,5.143900000000000000e+04,5.153600000000000000e+04,5.080600000000000000e+04,5.185800000000000000e+04,5.204900000000000000e+04,5.304600000000000000e+04,5.344200000000000000e+04,5.376300000000000000e+04,5.511100000000000000e+04,5.063500000000000000e+04,1.045270000000000000e+05,1.150590000000000000e+05,1.174760000000000000e+05,1.202380000000000000e+05,1.215010000000000000e+05,1.247270000000000000e+05,1.270610000000000000e+05,1.292920000000000000e+05,1.313580000000000000e+05,1.328010000000000000e+05,1.339260000000000000e+05,1.319650000000000000e+05,1.281960000000000000e+05,1.198110000000000000e+05,1.071800000000000000e+05,8.904100000000000000e+04,6.802600000000000000e+04,4.614100000000000000e+04,2.859400000000000000e+04,1.537600000000000000e+04,7.589000000000000000e+03,3.270000000000000000e+03,1.222000000000000000e+03,4.280000000000000000e+02,1.780000000000000000e+02,8.500000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,4.700000000000000000e+01,7.900000000000000000e+01,1.210000000000000000e+02,2.280000000000000000e+02,3.800000000000000000e+02,7.020000000000000000e+02,1.228000000000000000e+03,1.873000000000000000e+03,2.643000000000000000e+03,3.586000000000000000e+03,4.585000000000000000e+03,6.363000000000000000e+03,8.877000000000000000e+03,1.236400000000000000e+04,1.749200000000000000e+04,2.293200000000000000e+04,3.079300000000000000e+04,3.782900000000000000e+04,4.489500000000000000e+04,5.121100000000000000e+04,5.533800000000000000e+04,5.771600000000000000e+04,5.879900000000000000e+04,5.950000000000000000e+04,5.852700000000000000e+04,5.654700000000000000e+04,5.476700000000000000e+04,5.348500000000000000e+04,5.259000000000000000e+04,5.187900000000000000e+04,5.182800000000000000e+04,5.120100000000000000e+04,5.210400000000000000e+04,5.306000000000000000e+04,5.461300000000000000e+04,5.553500000000000000e+04,5.708600000000000000e+04,5.996800000000000000e+04,6.165000000000000000e+04,6.421100000000000000e+04,6.568300000000000000e+04,6.809600000000000000e+04,7.100700000000000000e+04,7.308600000000000000e+04,7.537300000000000000e+04,7.794500000000000000e+04,8.005200000000000000e+04,8.186000000000000000e+04,8.551600000000000000e+04,8.726800000000000000e+04,9.713500000000000000e+04,1.511920000000000000e+05,1.470520000000000000e+05,1.484150000000000000e+05,1.497010000000000000e+05,1.500580000000000000e+05,1.507540000000000000e+05,1.508930000000000000e+05,1.510960000000000000e+05,1.520140000000000000e+05,1.544470000000000000e+05
1.048920000000000000e+05,5.210500000000000000e+04,5.242700000000000000e+04,5.239200000000000000e+04,5.216600000000000000e+04,5.262600000000000000e+04,5.351200000000000000e+04,5.435900000000000000e+04,5.471800000000000000e+04,5.541200000000000000e+04,5.105300000000000000e+04,1.056010000000000000e+05,1.166440000000000000e+05,1.188840000000000000e+05,1.208470000000000000e+05,1.223770000000000000e+05,1.243720000000000000e+05,1.253810000000000000e+05,1.286250000000000000e+05,1.314330000000000000e+05,1.329760000000000000e+05,1.330570000000000000e+05,1.321610000000000000e+05,1.275670000000000000e+05,1.191400000000000000e+05,1.069810000000000000e+05,9.264800000000000000e+04,7.210600000000000000e+04,5.127800000000000000e+04,3.331800000000000000e+04,1.982900000000000000e+04,1.017000000000000000e+04,4.804000000000000000e+03,2.114000000000000000e+03,8.620000000000000000e+02,4.150000000000000000e+02,2.400000000000000000e+02,1.350000000000000000e+02,8.600000000000000000e+01,1.230000000000000000e+02,1.940000000000000000e+02,3.050000000000000000e+02,4.810000000000000000e+02,8.870000000000000000e+02,1.463000000000000000e+03,2.234000000000000000e+03,3.130000000000000000e+03,4.336000000000000000e+03,5.713000000000000000e+03,7.576000000000000000e+03,1.005200000000000000e+04,1.401000000000000000e+04,1.858500000000000000e+04,2.438400000000000000e+04,2.929600000000000000e+04,3.468200000000000000e+04,3.862100000000000000e+04,4.226700000000000000e+04,4.516500000000000000e+04,4.664300000000000000e+04,4.799700000000000000e+04,4.868500000000000000e+04,4.932500000000000000e+04,5.014800000000000000e+04,4.884500000000000000e+04,4.852100000000000000e+04,4.811200000000000000e+04,4.899100000000000000e+04,4.829400000000000000e+04,4.889500000000000000e+04,4.915500000000000000e+04,5.053700000000000000e+04,5.143500000000000000e+04,5.372800000000000000e+04,5.510500000000000000e+04,5.595000000000000000e+04,5.857600000000000000e+04,6.057800000000000000e+04,6.243700000000000000e+04,6.521000000000000000e+04,6.738300000000000000e+04,7.031100000000000000e+04,7.178100000000000000e+04,7.442200000000000000e+04,7.630600000000000000e+04,7.878900000000000000e+04,8.103700000000000000e+04,8.329300000000000000e+04,8.525800000000000000e+04,9.533200000000000000e+04,1.503690000000000000e+05,1.455900000000000000e+05,1.475640000000000000e+05,1.476500000000000000e+05,1.481300000000000000e+05,1.484870000000000000e+05,1.492050000000000000e+05,1.499090000000000000e+05,1.515670000000000000e+05,1.521180000000000000e+05
1.052030000000000000e+05,5.274900000000000000e+04,5.290300000000000000e+04,5.283700000000000000e+04,5.290500000000000000e+04,5.271700000000000000e+04,5.377500000000000000e+04,5.433800000000000000e+04,5.499700000000000000e+04,5.537900000000000000e+04,5.158700000000000000e+04,1.063120000000000000e+05,1.172580000000000000e+05,1.199940000000000000e+05,1.217660000000000000e+05,1.227260000000000000e+05,1.238750000000000000e+05,1.261180000000000000e+05,1.288060000000000000e+05,1.307120000000000000e+05,1.322250000000000000e+05,1.327680000000000000e+05,1.320740000000000000e+05,1.274610000000000000e+05,1.202230000000000000e+05,1.092420000000000000e+05,9.581600000000000000e+04,7.848100000000000000e+04,5.922100000000000000e+04,4.084800000000000000e+04,2.559900000000000000e+04,1.430300000000000000e+04,7.546000000000000000e+03,3.694000000000000000e+03,1.916000000000000000e+03,1.001000000000000000e+03,5.600000000000000000e+02,4.100000000000000000e+02,3.650000000000000000e+02,3.820000000000000000e+02,4.620000000000000000e+02,8.030000000000000000e+02,1.183000000000000000e+03,1.731000000000000000e+03,2.626000000000000000e+03,3.682000000000000000e+03,5.068000000000000000e+03,6.775000000000000000e+03,8.861000000000000000e+03,1.125700000000000000e+04,1.485200000000000000e+04,1.934400000000000000e+04,2.383900000000000000e+04,2.758600000000000000e+04,2.988600000000000000e+04,3.245700000000000000e+04,3.271800000000000000e+04,3.286500000000000000e+04,3.384300000000000000e+04,3.425100000000000000e+04,3.603600000000000000e+04,3.698500000000000000e+04,3.866100000000000000e+04,4.029000000000000000e+04,4.128100000000000000e+04,4.198300000000000000e+04,4.288400000000000000e+04,4.374500000000000000e+04,4.367600000000000000e+04,4.575400000000000000e+04,4.621900000000000000e+04,4.800000000000000000e+04,4.963100000000000000e+04,5.173300000000000000e+04,5.341200000000000000e+04,5.475800000000000000e+04,5.704200000000000000e+04,5.934800000000000000e+04,6.134200000000000000e+04,6.352500000000000000e+04,6.610700000000000000e+04,6.834200000000000000e+04,7.044600000000000000e+04,7.313200000000000000e+04,7.484700000000000000e+04,7.768800000000000000e+04,7.998300000000000000e+04,8.217300000000000000e+04,8.389700000000000000e+04,9.442900000000000000e+04,1.482390000000000000e+05,1.439250000000000000e+05,1.455470000000000000e+05,1.465690000000000000e+05,1.472200000000000000e+05,1.474750000000000000e+05,1.479520000000000000e+05,1.484590000000000000e+05,1.491850000000000000e+05,1.497340000000000000e+05
1.055950000000000000e+05,5.284900000000000000e+04,5.291100000000000000e+04,5.305700000000000000e+04,5.306700000000000000e+04,5.347400000000000000e+04,5.415000000000000000e+04,5.451400000000000000e+04,5.544200000000000000e+04,5.656700000000000000e+04,5.195200000000000000e+04,1.066440000000000000e+05,1.186040000000000000e+05,1.205530000000000000e+05,1.207510000000000000e+05,1.230690000000000000e+05,1.243100000000000000e+05,1.271190000000000000e+05,1.286910000000000000e+05,1.299190000000000000e+05,1.309490000000000000e+05,1.323580000000000000e+05,1.319340000000000000e+05,1.285830000000000000e+05,1.220080000000000000e+05,1.133580000000000000e+05,1.012980000000000000e+05,8.624000000000000000e+04,6.780700000000000000e+04,4.915800000000000000e+04,3.355100000000000000e+04,2.070300000000000000e+04,1.227000000000000000e+04,6.867000000000000000e+03,3.893000000000000000e+03,2.401000000000000000e+03,1.572000000000000000e+03,1.170000000000000000e+03,1.089000000000000000e+03,1.071000000000000000e+03,1.260000000000000000e+03,1.902000000000000000e+03,2.668000000000000000e+03,3.352000000000000000e+03,4.557000000000000000e+03,5.983000000000000000e+03,7.410000000000000000e+03,9.601000000000000000e+03,1.235800000000000000e+04,1.545800000000000000e+04,1.974400000000000000e+04,2.310400000000000000e+04,2.535000000000000000e+04,2.652600000000000000e+04,2.608200000000000000e+04,2.493300000000000000e+04,2.337900000000000000e+04,2.273000000000000000e+04,2.259300000000000000e+04,2.346200000000000000e+04,2.507100000000000000e+04,2.689300000000000000e+04,2.940500000000000000e+04,3.152000000000000000e+04,3.386900000000000000e+04,3.550400000000000000e+04,3.771800000000000000e+04,3.930900000000000000e+04,4.070700000000000000e+04,4.218600000000000000e+04,4.423100000000000000e+04,4.642900000000000000e+04,4.771500000000000000e+04,5.000400000000000000e+04,5.128700000000000000e+04,5.354800000000000000e+04,5.548100000000000000e+04,5.791500000000000000e+04,5.985200000000000000e+04,6.238200000000000000e+04,6.510400000000000000e+04,6.726700000000000000e+04,6.976200000000000000e+04,7.163200000000000000e+04,7.342800000000000000e+04,7.540800000000000000e+04,7.796000000000000000e+04,8.100800000000000000e+04,8.199700000000000000e+04,9.168600000000000000e+04,1.463770000000000000e+05,1.433430000000000000e+05,1.446850000000000000e+05,1.448010000000000000e+05,1.467760000000000000e+05,1.468120000000000000e+05,1.461640000000000000e+05,1.459200000000000000e+05,1.471650000000000000e+05,1.469410000000000000e+05
1.067340000000000000e+05,5.355600000000000000e+04,5.326300000000000000e+04,5.308200000000000000e+04,5.351900000000000000e+04,5.415700000000000000e+04,5.468000000000000000e+04,5.504600000000000000e+04,5.584400000000000000e+04,5.638900000000000000e+04,5.166200000000000000e+04,1.069670000000000000e+05,1.174470000000000000e+05,1.196490000000000000e+05,1.203480000000000000e+05,1.212500000000000000e+05,1.231320000000000000e+05,1.261210000000000000e+05,1.274070000000000000e+05,1.289840000000000000e+05,1.304180000000000000e+05,1.320130000000000000e+05,1.322620000000000000e+05,1.297990000000000000e+05,1.240790000000000000e+05,1.163090000000000000e+05,1.064250000000000000e+05,9.376900000000000000e+04,7.745300000000000000e+04,5.953000000000000000e+04,4.390000000000000000e+04,2.989100000000000000e+04,1.967600000000000000e+04,1.214400000000000000e+04,7.780000000000000000e+03,4.839000000000000000e+03,3.603000000000000000e+03,3.094000000000000000e+03,2.853000000000000000e+03,2.894000000000000000e+03,3.343000000000000000e+03,4.141000000000000000e+03,4.908000000000000000e+03,6.032000000000000000e+03,7.292000000000000000e+03,8.890000000000000000e+03,1.074900000000000000e+04,1.313200000000000000e+04,1.648700000000000000e+04,1.968300000000000000e+04,2.291500000000000000e+04,2.443500000000000000e+04,2.423600000000000000e+04,2.279600000000000000e+04,1.946900000000000000e+04,1.668700000000000000e+04,1.482800000000000000e+04,1.407400000000000000e+04,1.417500000000000000e+04,1.529700000000000000e+04,1.693000000000000000e+04,1.892800000000000000e+04,2.170300000000000000e+04,2.430500000000000000e+04,2.718700000000000000e+04,3.005300000000000000e+04,3.275500000000000000e+04,3.522500000000000000e+04,3.728100000000000000e+04,3.956700000000000000e+04,4.127300000000000000e+04,4.350000000000000000e+04,4.570900000000000000e+04,4.827700000000000000e+04,5.026400000000000000e+04,5.263000000000000000e+04,5.502700000000000000e+04,5.663100000000000000e+04,5.824100000000000000e+04,6.144000000000000000e+04,6.409100000000000000e+04,6.616000000000000000e+04,6.823200000000000000e+04,7.105200000000000000e+04,7.332600000000000000e+04,7.476000000000000000e+04,7.651800000000000000e+04,7.831000000000000000e+04,8.053400000000000000e+04,9.027000000000000000e+04,1.453660000000000000e+05,1.412760000000000000e+05,1.430660000000000000e+05,1.432760000000000000e+05,1.449710000000000000e+05,1.449450000000000000e+05,1.449220000000000000e+05,1.447440000000000000e+05,1.454350000000000000e+05,1.450450000000000000e+05
1.087220000000000000e+05,5.402400000000000000e+04,5.383100000000000000e+04,5.408800000000000000e+04,5.434200000000000000e+04,5.493300000000000000e+04,5.459400000000000000e+04,5.565700000000000000e+04,5.593200000000000000e+04,5.684400000000000000e+04,5.171800000000000000e+04,1.074240000000000000e+05,1.175160000000000000e+05,1.191690000000000000e+05,1.198340000000000000e+05,1.227720000000000000e+05,1.235600000000000000e+05,1.257770000000000000e+05,1.269550000000000000e+05,1.281970000000000000e+05,1.303790000000000000e+05,1.320110000000000000e+05,1.300350000000000000e+05,1.301660000000000000e+05,1.269030000000000000e+05,1.203530000000000000e+05,1.131550000000000000e+05,1.022100000000000000e+05,8.847600000000000000e+04,7.271800000000000000e+04,5.680700000000000000e+04,4.225600000000000000e+04,3.018700000000000000e+04,2.060700000000000000e+04,1.433900000000000000e+04,1.041600000000000000e+04,7.981000000000000000e+03,7.032000000000000000e+03,6.565000000000000000e+03,6.840000000000000000e+03,7.008000000000000000e+03,7.926000000000000000e+03,8.811000000000000000e+03,9.496000000000000000e+03,1.068200000000000000e+04,1.236900000000000000e+04,1.400800000000000000e+04,1.657500000000000000e+04,1.960500000000000000e+04,2.206400000000000000e+04,2.403200000000000000e+04,2.398000000000000000e+04,2.114800000000000000e+04,1.804500000000000000e+04,1.436400000000000000e+04,1.111500000000000000e+04,9.200000000000000000e+03,8.677000000000000000e+03,8.917000000000000000e+03,1.001000000000000000e+04,1.208500000000000000e+04,1.387600000000000000e+04,1.626100000000000000e+04,1.946200000000000000e+04,2.214800000000000000e+04,2.485800000000000000e+04,2.829700000000000000e+04,3.116400000000000000e+04,3.432500000000000000e+04,3.733300000000000000e+04,3.951500000000000000e+04,4.124500000000000000e+04,4.391500000000000000e+04,4.664500000000000000e+04,4.939200000000000000e+04,5.182600000000000000e+04,5.398400000000000000e+04,5.556300000000000000e+04,5.740300000000000000e+04,5.975400000000000000e+04,6.240500000000000000e+04,6.494500000000000000e+04,6.668900000000000000e+04,6.943300000000000000e+04,7.209400000000000000e+04,7.354500000000000000e+04,7.498700000000000000e+04,7.640600000000000000e+04,7.806100000000000000e+04,8.880000000000000000e+04,1.435480000000000000e+05,1.405790000000000000e+05,1.418640000000000000e+05,1.425900000000000000e+05,1.440770000000000000e+05,1.444510000000000000e+05,1.435790000000000000e+05,1.437260000000000000e+05,1.441790000000000000e+05,1.440810000000000000e+05
1.094540000000000000e+05,5.449500000000000000e+04,5.411900000000000000e+04,5.464600000000000000e+04,5.452100000000000000e+04,5.525800000000000000e+04,5.596000000000000000e+04,5.614100000000000000e+04,5.657400000000000000e+04,5.623300000000000000e+04,5.203100000000000000e+04,1.069780000000000000e+05,1.175260000000000000e+05,1.183840000000000000e+05,1.202080000000000000e+05,1.222180000000000000e+05,1.236010000000000000e+05,1.245790000000000000e+05,1.256890000000000000e+05,1.265430000000000000e+05,1.287200000000000000e+05,1.297190000000000000e+05,1.302300000000000000e+05,1.294240000000000000e+05,1.284360000000000000e+05,1.246680000000000000e+05,1.198070000000000000e+05,1.115080000000000000e+05,9.958700000000000000e+04,8.668200000000000000e+04,7.220700000000000000e+04,5.733300000000000000e+04,4.398600000000000000e+04,3.307100000000000000e+04,2.502600000000000000e+04,1.930500000000000000e+04,1.559300000000000000e+04,1.378000000000000000e+04,1.258100000000000000e+04,1.260500000000000000e+04,1.239900000000000000e+04,1.293300000000000000e+04,1.295800000000000000e+04,1.353500000000000000e+04,1.416900000000000000e+04,1.547800000000000000e+04,1.694200000000000000e+04,1.927500000000000000e+04,2.146200000000000000e+04,2.275000000000000000e+04,2.351000000000000000e+04,2.186200000000000000e+04,1.848700000000000000e+04,1.382800000000000000e+04,1.029700000000000000e+04,7.381000000000000000e+03,5.903000000000000000e+03,5.650000000000000000e+03,6.296000000000000000e+03,7.194000000000000000e+03,8.805000000000000000e+03,1.076900000000000000e+04,1.284100000000000000e+04,1.581400000000000000e+04,1.818800000000000000e+04,2.137900000000000000e+04,2.506200000000000000e+04,2.790200000000000000e+04,3.105600000000000000e+04,3.424600000000000000e+04,3.707300000000000000e+04,3.946600000000000000e+04,4.252700000000000000e+04,4.503700000000000000e+04,4.772400000000000000e+04,5.000000000000000000e+04,5.242600000000000000e+04,5.416600000000000000e+04,5.649500000000000000e+04,5.934600000000000000e+04,6.134200000000000000e+04,6.359300000000000000e+04,6.569300000000000000e+04,6.812300000000000000e+04,7.061800000000000000e+04,7.233200000000000000e+04,7.441800000000000000e+04,7.549000000000000000e+04,7.652400000000000000e+04,8.739400000000000000e+04,1.426890000000000000e+05,1.383330000000000000e+05,1.407960000000000000e+05,1.420520000000000000e+05,1.425230000000000000e+05,1.428780000000000000e+05,1.440200000000000000e+05,1.435200000000000000e+05,1.421860000000000000e+05,1.425560000000000000e+05
1.108520000000000000e+05,5.454800000000000000e+04,5.481300000000000000e+04,5.525400000000000000e+04,5.496900000000000000e+04,5.567600000000000000e+04,5.618900000000000000e+04,5.665500000000000000e+04,5.639800000000000000e+04,5.701200000000000000e+04,5.216600000000000000e+04,1.069830000000000000e+05,1.167100000000000000e+05,1.178680000000000000e+05,1.194480000000000000e+05,1.204770000000000000e+05,1.227830000000000000e+05,1.235710000000000000e+05,1.251070000000000000e+05,1.267090000000000000e+05,1.286930000000000000e+05,1.296870000000000000e+05,1.308120000000000000e+05,1.305220000000000000e+05,1.308340000000000000e+05,1.285960000000000000e+05,1.246810000000000000e+05,1.196170000000000000e+05,1.104540000000000000e+05,9.998700000000000000e+04,8.690600000000000000e+04,7.399800000000000000e+04,6.035300000000000000e+04,4.847700000000000000e+04,3.959100000000000000e+04,3.161500000000000000e+04,2.620700000000000000e+04,2.245800000000000000e+04,1.988300000000000000e+04,1.829000000000000000e+04,1.745800000000000000e+04,1.697600000000000000e+04,1.658900000000000000e+04,1.639400000000000000e+04,1.682500000000000000e+04,1.780000000000000000e+04,1.885400000000000000e+04,2.063600000000000000e+04,2.247100000000000000e+04,2.313300000000000000e+04,2.165300000000000000e+04,1.910600000000000000e+04,1.495700000000000000e+04,1.095800000000000000e+04,7.747000000000000000e+03,5.661000000000000000e+03,4.629000000000000000e+03,4.401000000000000000e+03,4.908000000000000000e+03,5.677000000000000000e+03,7.156000000000000000e+03,8.900000000000000000e+03,1.086800000000000000e+04,1.320700000000000000e+04,1.611300000000000000e+04,1.919700000000000000e+04,2.214700000000000000e+04,2.526900000000000000e+04,2.824600000000000000e+04,3.195200000000000000e+04,3.458900000000000000e+04,3.794600000000000000e+04,4.091900000000000000e+04,4.405400000000000000e+04,4.641300000000000000e+04,4.893800000000000000e+04,5.123400000000000000e+04,5.345200000000000000e+04,5.617300000000000000e+04,5.906200000000000000e+04,6.027600000000000000e+04,6.315500000000000000e+04,6.409700000000000000e+04,6.736700000000000000e+04,6.932600000000000000e+04,7.063000000000000000e+04,7.317800000000000000e+04,7.454300000000000000e+04,7.541300000000000000e+04,8.571400000000000000e+04,1.414690000000000000e+05,1.382650000000000000e+05,1.390450000000000000e+05,1.406870000000000000e+05,1.411590000000000000e+05,1.417180000000000000e+05,1.424620000000000000e+05,1.421120000000000000e+05,1.421030000000000000e+05,1.408930000000000000e+05
1.105300000000000000e+05,5.462200000000000000e+04,5.522800000000000000e+04,5.536400000000000000e+04,5.571600000000000000e+04,5.583400000000000000e+04,5.592500000000000000e+04,5.628000000000000000e+04,5.667400000000000000e+04,5.701200000000000000e+04,5.206200000000000000e+04,1.058650000000000000e+05,1.159190000000000000e+05,1.184320000000000000e+05,1.195960000000000000e+05,1.201020000000000000e+05,1.220320000000000000e+05,1.232230000000000000e+05,1.247340000000000000e+05,1.264290000000000000e+05,1.282060000000000000e+05,1.298450000000000000e+05,1.295870000000000000e+05,1.305430000000000000e+05,1.319290000000000000e+05,1.313320000000000000e+05,1.293490000000000000e+05,1.250940000000000000e+05,1.195130000000000000e+05,1.124200000000000000e+05,1.014730000000000000e+05,9.050400000000000000e+04,7.776900000000000000e+04,6.545700000000000000e+04,5.358700000000000000e+04,4.416100000000000000e+04,3.659400000000000000e+04,3.075900000000000000e+04,2.516500000000000000e+04,2.218600000000000000e+04,2.034600000000000000e+04,1.840100000000000000e+04,1.723700000000000000e+04,1.726000000000000000e+04,1.731900000000000000e+04,1.847300000000000000e+04,1.914100000000000000e+04,2.033900000000000000e+04,2.097000000000000000e+04,2.064400000000000000e+04,1.894600000000000000e+04,1.661900000000000000e+04,1.256200000000000000e+04,8.680000000000000000e+03,6.225000000000000000e+03,4.882000000000000000e+03,3.865000000000000000e+03,3.598000000000000000e+03,4.068000000000000000e+03,4.975000000000000000e+03,6.038000000000000000e+03,7.540000000000000000e+03,9.284000000000000000e+03,1.144600000000000000e+04,1.450100000000000000e+04,1.731200000000000000e+04,2.000200000000000000e+04,2.346500000000000000e+04,2.642800000000000000e+04,2.991000000000000000e+04,3.326200000000000000e+04,3.677700000000000000e+04,3.944400000000000000e+04,4.286100000000000000e+04,4.559400000000000000e+04,4.810200000000000000e+04,5.060500000000000000e+04,5.371800000000000000e+04,5.588900000000000000e+04,5.787100000000000000e+04,5.975400000000000000e+04,6.271100000000000000e+04,6.490200000000000000e+04,6.669300000000000000e+04,6.805500000000000000e+04,7.015200000000000000e+04,7.184700000000000000e+04,7.349500000000000000e+04,7.559400000000000000e+04,8.444300000000000000e+04,1.402560000000000000e+05,1.366860000000000000e+05,1.375360000000000000e+05,1.380910000000000000e+05,1.388350000000000000e+05,1.406740000000000000e+05,1.407910000000000000e+05,1.412280000000000000e+05,1.401010000000000000e+05,1.398120000000000000e+05
1.086010000000000000e+05,5.469600000000000000e+04,5.495700000000000000e+04,5.553700000000000000e+04,5.584500000000000000e+04,5.632700000000000000e+04,5.612200000000000000e+04,5.645500000000000000e+04,5.662800000000000000e+04,5.683500000000000000e+04,5.225700000000000000e+04,1.061320000000000000e+05,1.156420000000000000e+05,1.170040000000000000e+05,1.190830000000000000e+05,1.205710000000000000e+05,1.209350000000000000e+05,1.213400000000000000e+05,1.241440000000000000e+05,1.252860000000000000e+05,1.267310000000000000e+05,1.281570000000000000e+05,1.296120000000000000e+05,1.307680000000000000e+05,1.320630000000000000e+05,1.319700000000000000e+05,1.315650000000000000e+05,1.300430000000000000e+05,1.261660000000000000e+05,1.208480000000000000e+05,1.133410000000000000e+05,1.031700000000000000e+05,9.090600000000000000e+04,7.849000000000000000e+04,6.501800000000000000e+04,5.386700000000000000e+04,4.261300000000000000e+04,3.427500000000000000e+04,2.742100000000000000e+04,2.252100000000000000e+04,1.865100000000000000e+04,1.652300000000000000e+04,1.604500000000000000e+04,1.513600000000000000e+04,1.609200000000000000e+04,1.689600000000000000e+04,1.754200000000000000e+04,1.847400000000000000e+04,1.863600000000000000e+04,1.808100000000000000e+04,1.642200000000000000e+04,1.402500000000000000e+04,1.053200000000000000e+04,7.329000000000000000e+03,5.375000000000000000e+03,4.134000000000000000e+03,3.462000000000000000e+03,3.306000000000000000e+03,3.782000000000000000e+03,4.258000000000000000e+03,5.318000000000000000e+03,6.757000000000000000e+03,8.234000000000000000e+03,1.050000000000000000e+04,1.302100000000000000e+04,1.554200000000000000e+04,1.891600000000000000e+04,2.254600000000000000e+04,2.539200000000000000e+04,2.853400000000000000e+04,3.151700000000000000e+04,3.501500000000000000e+04,3.829400000000000000e+04,4.168800000000000000e+04,4.438800000000000000e+04,4.661900000000000000e+04,4.971100000000000000e+04,5.239000000000000000e+04,5.507400000000000000e+04,5.771200000000000000e+04,5.990700000000000000e+04,6.216600000000000000e+04,6.413500000000000000e+04,6.548000000000000000e+04,6.700600000000000000e+04,6.900700000000000000e+04,7.085100000000000000e+04,7.223000000000000000e+04,7.473700000000000000e+04,8.529300000000000000e+04,1.388690000000000000e+05,1.345480000000000000e+05,1.358440000000000000e+05,1.363000000000000000e+05,1.372040000000000000e+05,1.393740000000000000e+05,1.392500000000000000e+05,1.398090000000000000e+05,1.385480000000000000e+05,1.390480000000000000e+05
