1.050553771270216430e+01,1.118957440323896257e+01,1.119747599287196138e+01,1.121097048323169787e+01,1.122100214826116193e+01,1.124624336164150407e+01,1.126041705502608359e+01,1.128389900049783279e+01,1.132447663345287481e+01,1.137403321610357843e+01,1.150186164261421773e+01,1.092098053991941420e+01,1.098358455720649118e+01,1.112813061065409315e+01,1.125988311331012426e+01,1.136375118385616112e+01,1.141347588600231866e+01,1.144491616060597750e+01,1.143042399345845261e+01,1.137164269013630857e+01,1.130454003463153256e+01,1.127105804965788494e+01,1.120746462116677300e+01,1.117217642158172453e+01,1.118885094507754729e+01,1.127366228177610452e+01,1.148282044529114643e+01,1.177884579564046597e+01,1.217614958187888874e+01,1.269078365364815220e+01,1.331929083658761392e+01,1.411156063008654016e+01,1.518200204178795332e+01,1.654887831705074319e+01,1.743206910049855196e+01,1.786106470601691143e+01,1.842068049395233587e+01,1.889068412319807067e+01,1.842068049395233587e+01,1.855421188657685860e+01,1.899604463885589567e+01,1.805777500026296423e+01,1.801521538584416859e+01,1.779207183452995977e+01,1.772753331339238869e+01,1.769676165472563412e+01,1.726144358346779129e+01,1.732206820528422497e+01,1.775928201170696852e+01,1.747969714948780862e+01,1.755568305646572824e+01,1.716791752545696781e+01,1.671593240171391059e+01,1.638108486081969772e+01,1.615631661377848616e+01,1.581337186265165506e+01,1.535553876902617532e+01,1.504908358206646923e+01,1.463082512249839517e+01,1.426179741059266171e+01,1.387805082643914112e+01,1.354310051534711512e+01,1.312989139382508874e+01,1.275772001381638887e+01,1.241694775974215759e+01,1.210013704512147292e+01,1.179338344233265801e+01,1.152411256061077438e+01,1.130967829537044445e+01,1.116389819196573541e+01,1.106392180484754917e+01,1.102151179472566866e+01,1.101514683755364032e+01,1.102273606605464806e+01,1.102891852531476324e+01,1.105084350644313673e+01,1.104440706350045609e+01,1.098465267760048647e+01,1.090234475806721370e+01,1.078737134949134457e+01,1.065853648291248312e+01,1.050289371599400745e+01,1.034253504766138754e+01,1.015615621915087097e+01,9.952664416560969229e+00,9.761000814239693568e+00,9.564562718236176764e+00,9.396586872272669311e+00,9.235792554406520694e+00,9.087022430821292573e+00,8.901574074387431423e+00,8.812785385187519083e+00,8.742424608828182286e+00,8.687492058232942682e+00,8.645342414017141763e+00,8.610388171803581514e+00,8.580948435865872526e+00,8.571853741597371013e+00,8.567940332204665665e+00,8.566481667346900863e+00
1.045630748300476398e+01,1.113423196291502215e+01,1.112515745182106741e+01,1.113761867225887947e+01,1.114196528896176908e+01,1.114628756401725873e+01,1.115813955460427209e+01,1.117511458867786089e+01,1.120195395329046661e+01,1.122784026211580333e+01,1.134598171334418737e+01,1.072015896938154000e+01,1.073311307158174621e+01,1.083213532216147890e+01,1.090455327704925992e+01,1.097756552776745309e+01,1.101298360780628549e+01,1.104879819421344678e+01,1.099797062712052842e+01,1.092357726950112529e+01,1.088248490071885222e+01,1.083327495950030972e+01,1.078025688562304474e+01,1.075821267875209664e+01,1.081507038281100819e+01,1.091377969569846407e+01,1.111725794934214306e+01,1.141228833814878385e+01,1.180311041764009694e+01,1.235109816758039969e+01,1.302082239784933648e+01,1.378050519876555313e+01,1.481145319878601718e+01,1.614341320894257947e+01,1.736462781970302061e+01,1.793517267817063399e+01,1.855421188657685860e+01,1.899604463885589567e+01,1.870836256640411577e+01,1.836005587213589862e+01,1.786106470601691143e+01,1.814874677846869133e+01,1.842068049395233587e+01,1.789743235018778478e+01,1.775928201170696852e+01,1.752970757006247027e+01,1.709892465397001615e+01,1.734312161448205813e+01,1.743206910049855196e+01,1.722297730263999327e+01,1.694477397414275543e+01,1.664997443392211096e+01,1.652983012208004965e+01,1.586539304740253442e+01,1.566781627706033220e+01,1.538813424727562662e+01,1.505554216210588159e+01,1.472868091250215450e+01,1.449870715767102070e+01,1.401243801714755932e+01,1.369661677802383259e+01,1.335413756791778184e+01,1.297799225725548311e+01,1.267867941064599258e+01,1.233461624664362688e+01,1.200988902579871542e+01,1.173217012586875008e+01,1.148172940384457519e+01,1.127706289124821204e+01,1.113017446914714981e+01,1.102158826778806855e+01,1.093389202799109583e+01,1.090108977613365404e+01,1.088946310970070286e+01,1.089154260063956237e+01,1.088078944977166707e+01,1.085563192168791424e+01,1.080522814922885999e+01,1.073136659629708412e+01,1.063436231115701425e+01,1.052680529475287585e+01,1.039355079215960487e+01,1.024881614334760371e+01,1.007045729982561433e+01,9.905226313739953881e+00,9.740454754962671657e+00,9.574264493920729535e+00,9.409439136509417878e+00,9.272434964662824797e+00,9.137182601358425416e+00,8.937502053638089805e+00,8.857937416064004310e+00,8.795205250422979404e+00,8.741286162273823379e+00,8.699678261618656094e+00,8.667289350915423185e+00,8.640491157760699537e+00,8.627307796612099011e+00,8.618751665273688189e+00,8.620714870532825813e+00
1.038935612097141536e+01,1.107616333356684990e+01,1.107410592718929898e+01,1.105866994269260140e+01,1.105950362344117899e+01,1.105629182028763324e+01,1.106440061740158498e+01,1.107842733291675508e+01,1.108896552422586801e+01,1.109829391174578817e+01,1.121041610827524693e+01,1.053850709441943323e+01,1.052129512655022658e+01,1.058547201588993047e+01,1.063855082619733317e+01,1.068825647264335466e+01,1.069333813332947791e+01,1.069421974894709493e+01,1.065378701460035060e+01,1.058475532056596435e+01,1.055156551972846479e+01,1.050965435659470337e+01,1.046777963347260965e+01,1.046125168038934028e+01,1.051985864429399165e+01,1.063849868719474046e+01,1.083321161223055462e+01,1.110687694360145272e+01,1.150099664410492295e+01,1.201865965417173143e+01,1.268189291009744224e+01,1.354834987123325796e+01,1.454947948304444338e+01,1.581337186265165506e+01,1.728124621076397105e+01,1.830289745829595205e+01,1.855421188657685860e+01,1.899604463885589567e+01,1.911382767451227949e+01,1.836005587213589862e+01,1.824883023702567542e+01,1.879537394339374501e+01,1.819753694263812349e+01,1.842068049395233587e+01,1.769676165472563412e+01,1.740907958227385421e+01,1.736462781970302061e+01,1.697376151101600783e+01,1.755568305646572824e+01,1.686253587590578462e+01,1.632573476573653437e+01,1.618932291024665560e+01,1.594099578814548579e+01,1.571680566426060466e+01,1.537022332070909592e+01,1.510876980311694417e+01,1.482508202984162260e+01,1.450616060832560095e+01,1.416241174007599568e+01,1.381801343818236205e+01,1.352657901611203073e+01,1.320710435585938747e+01,1.286409377411471411e+01,1.252851846041826356e+01,1.223139020351443307e+01,1.195026806197638436e+01,1.168163976835793427e+01,1.144310768360868913e+01,1.124777636951095694e+01,1.107362244611622160e+01,1.095220289660829494e+01,1.087826821701361979e+01,1.082765270843028205e+01,1.079703854744076175e+01,1.077080931475422787e+01,1.074342481685034123e+01,1.070904758767502862e+01,1.066234702646142374e+01,1.058983266797711309e+01,1.050677092743779184e+01,1.041073599781174508e+01,1.029174505993155186e+01,1.015928318612555614e+01,1.001453060132942063e+01,9.858872509777144799e+00,9.714873086119121481e+00,9.568265847816537217e+00,9.427136670693291975e+00,9.304534050021347369e+00,9.178211808224629564e+00,8.965439971260302343e+00,8.898037085842183558e+00,8.839569983664874897e+00,8.786904128546749959e+00,8.751792487777233731e+00,8.718028581036453062e+00,8.697041309065271619e+00,8.678539763982122679e+00,8.669244783678108135e+00,8.669863467212110208e+00
1.031618475108216693e+01,1.100321271049167926e+01,1.100618291664184234e+01,1.101701020393996089e+01,1.098586951434422687e+01,1.097526293725064761e+01,1.097991010883195351e+01,1.100062567794820545e+01,1.101442524089484287e+01,1.099849360061022274e+01,1.110533736148105355e+01,1.041200309601519614e+01,1.035921334336370059e+01,1.038688016890084853e+01,1.043345327295451597e+01,1.045283721534827492e+01,1.044720205961175630e+01,1.041899051585319924e+01,1.037790064027053205e+01,1.033217625864761935e+01,1.028782712902931351e+01,1.025673953919732639e+01,1.023695156764300584e+01,1.023712605726131564e+01,1.029740064000828959e+01,1.041464631520332595e+01,1.059868658722217205e+01,1.087734094181139710e+01,1.123033420501256785e+01,1.175142037657009553e+01,1.239240197372163621e+01,1.322011378274798155e+01,1.415098304425237252e+01,1.538212822321541573e+01,1.670463284645997604e+01,1.782597338620564287e+01,1.862831985873057761e+01,1.862831985873057761e+01,1.848521901508990695e+01,1.836005587213589862e+01,1.862831985873057761e+01,1.911382767451227949e+01,1.879537394339374501e+01,1.836005587213589862e+01,1.842068049395233587e+01,1.779207183452995977e+01,1.758235130354789177e+01,1.698857659680114907e+01,1.675061795970179901e+01,1.637298765058707772e+01,1.615631661377848616e+01,1.587025923705370722e+01,1.543121783341193876e+01,1.544387623028386258e+01,1.514589703714583813e+01,1.488153440703920083e+01,1.448396487593381643e+01,1.428651443754356265e+01,1.399733198971654602e+01,1.365158611631000340e+01,1.332808126200464827e+01,1.306321017619931979e+01,1.269627873209339697e+01,1.242703083593901603e+01,1.211726055701122462e+01,1.186062271983196403e+01,1.160723589444143933e+01,1.136801351192556098e+01,1.118623278802742860e+01,1.102599533387976116e+01,1.089598436041550578e+01,1.082099752769000922e+01,1.075574745475311467e+01,1.069969209691344680e+01,1.066853335863990537e+01,1.063782112742629238e+01,1.059319042069348704e+01,1.055151772429291945e+01,1.048239103773819103e+01,1.040504352029493873e+01,1.030633708359544265e+01,1.019564604701495547e+01,1.008611890738998440e+01,9.952743200142510460e+00,9.826595708255789319e+00,9.694006665191070127e+00,9.573473375975931177e+00,9.447099385328248999e+00,9.336193920044168593e+00,9.208473115917110263e+00,8.986586756636315343e+00,8.934879300716353612e+00,8.875529980155260290e+00,8.831334498958666401e+00,8.791350220937074411e+00,8.767338410339261756e+00,8.739376016635292288e+00,8.726630075059095049e+00,8.713576658559585297e+00,8.714177729854084120e+00
1.024578396826110094e+01,1.093270180170761918e+01,1.093680354456154546e+01,1.094371276550447902e+01,1.092854713046123827e+01,1.092011645967900968e+01,1.092298808619609218e+01,1.092264166986949014e+01,1.091285321369001160e+01,1.090622139093587251e+01,1.098657078958657962e+01,1.029823504730306638e+01,1.022791980846261417e+01,1.023808629477562882e+01,1.025720234559231514e+01,1.025519247342299778e+01,1.024425374608033223e+01,1.022028927356173078e+01,1.018407791228527515e+01,1.014514493667659778e+01,1.010283803619791243e+01,1.005644910602364561e+01,1.004862868820576693e+01,1.005579385048695329e+01,1.012323039197968555e+01,1.022826567962905386e+01,1.040638609348610188e+01,1.067281382983486004e+01,1.103669103597382595e+01,1.150968048480530825e+01,1.214874732891087383e+01,1.292018788252628347e+01,1.387274225391937676e+01,1.509519493402587464e+01,1.659814936605752678e+01,1.797439339132391467e+01,1.879537394339374501e+01,1.855421188657685860e+01,1.879537394339374501e+01,1.824883023702567542e+01,1.848521901508990695e+01,1.924735906713680222e+01,1.924735906713680222e+01,1.855421188657685860e+01,1.810222676283380139e+01,1.763792115470270261e+01,1.720428516962784116e+01,1.667148063914307343e+01,1.618263392209586016e+01,1.618263392209586016e+01,1.581337186265165506e+01,1.553030873605616868e+01,1.517467600169588060e+01,1.503417382770018307e+01,1.487250092194153339e+01,1.462519130478013984e+01,1.428952195860751750e+01,1.402007747370551627e+01,1.373220370183783245e+01,1.347192060357416565e+01,1.317563205628363754e+01,1.289100342131874655e+01,1.253388225907270304e+01,1.229435731039771440e+01,1.203159401619721436e+01,1.177819369258507720e+01,1.152816576438648255e+01,1.130993335186684057e+01,1.113235065570715854e+01,1.099569514353121313e+01,1.084589744564387814e+01,1.076295474616305725e+01,1.068159342232323361e+01,1.064223349441421895e+01,1.058214003694558869e+01,1.054451652883393464e+01,1.050505853960883229e+01,1.045613368330847592e+01,1.038182556857188921e+01,1.030995291097784516e+01,1.021838642128142993e+01,1.011956214613544347e+01,1.002108910461627644e+01,9.915142460782007561e+00,9.796192408994102152e+00,9.675336309411347813e+00,9.562800744370113293e+00,9.446307738741253957e+00,9.351680496920826258e+00,9.236696931073669958e+00,9.002548815616613354e+00,8.962245454901028197e+00,8.909060294459232310e+00,8.864549826479361627e+00,8.835583393286913889e+00,8.805896368606543234e+00,8.780898104486539069e+00,8.767796015626567296e+00,8.755450130540463505e+00,8.747911989485686490e+00
1.019308788081050743e+01,1.090020883821668463e+01,1.089885506266894666e+01,1.090645992023351241e+01,1.088598461264851913e+01,1.087031503591200909e+01,1.085608549520699739e+01,1.084317461221664836e+01,1.084055488610895424e+01,1.082284523345972183e+01,1.091340213644291879e+01,1.021360245890357810e+01,1.013214603453841711e+01,1.012894603180774666e+01,1.011891073083516801e+01,1.011593822431156298e+01,1.008880835331778947e+01,1.006132602483912741e+01,1.003194586943989997e+01,1.000416435828967288e+01,9.957521191028583019e+00,9.926333807731833048e+00,9.905652144115608237e+00,9.925975783510226691e+00,9.983816509579991560e+00,1.007848077544444720e+01,1.024923996944397508e+01,1.049728700959534322e+01,1.084365457382893361e+01,1.129746107499985719e+01,1.188852816879444774e+01,1.262747635493981591e+01,1.364260797308677908e+01,1.479800761807666554e+01,1.624450932581394724e+01,1.755568305646572824e+01,1.810222676283380139e+01,1.889068412319807067e+01,1.879537394339374501e+01,1.819753694263812349e+01,1.958383130375801429e+01,1.855421188657685860e+01,1.848521901508990695e+01,1.810222676283380139e+01,1.779207183452995977e+01,1.724202549761068681e+01,1.688920412298794460e+01,1.634908212973352448e+01,1.593577384416433418e+01,1.564809177171255250e+01,1.543121783341193876e+01,1.516499069596141780e+01,1.495885849047374450e+01,1.472868091250215450e+01,1.461263007890716636e+01,1.448640687958936901e+01,1.414836409906274461e+01,1.386220891097348229e+01,1.360697290903939560e+01,1.335808546092536808e+01,1.302875894744507335e+01,1.272757986764299432e+01,1.240574359065920973e+01,1.215621137635921833e+01,1.191555060888598483e+01,1.167809471294658685e+01,1.144194265755509043e+01,1.123321231216809224e+01,1.107193210080288814e+01,1.094318230841486006e+01,1.079082621246048390e+01,1.070792923824206078e+01,1.061739857244876895e+01,1.055539657507979712e+01,1.050944812141712603e+01,1.045628575639074676e+01,1.040463078322322765e+01,1.035055596049933690e+01,1.030178441223719688e+01,1.022968500343847609e+01,1.015368093057688625e+01,1.006802297016617054e+01,9.961195867681526650e+00,9.881090005094058881e+00,9.774401715375587330e+00,9.670274615545103813e+00,9.560562712902830995e+00,9.465006590643767481e+00,9.383072799371259265e+00,9.264222290925220094e+00,9.015251454356118188e+00,8.984360595842733943e+00,8.939049470356620120e+00,8.898403032665045842e+00,8.870204959210203910e+00,8.843975400927410746e+00,8.829821096079069065e+00,8.812256355734273683e+00,8.800870542476749492e+00,8.793811441512007221e+00
1.013497809533813587e+01,1.084525611164722925e+01,1.084705288435765347e+01,1.083470133500562760e+01,1.083042829765895831e+01,1.081438634572196555e+01,1.080501258220977867e+01,1.078782525535906167e+01,1.078230163014109344e+01,1.076608917418317368e+01,1.085275329109170528e+01,1.013045063995317285e+01,1.004610268710801790e+01,1.003285594287737936e+01,1.001386036001746760e+01,9.995808204686118970e+00,9.975493638521188089e+00,9.950696841551893712e+00,9.909731758633425258e+00,9.866986631499402804e+00,9.839187091042013833e+00,9.814664026360983229e+00,9.799882076498137806e+00,9.818055297097373568e+00,9.877722094650071227e+00,9.973212585027662058e+00,1.012494477607864951e+01,1.035043868825168012e+01,1.066821104658533059e+01,1.108892462192101824e+01,1.163742607728045186e+01,1.232218495221376209e+01,1.322702943963264843e+01,1.437107182557162588e+01,1.569610099089891264e+01,1.694477397414275543e+01,1.797439339132391467e+01,1.862831985873057761e+01,1.824883023702567542e+01,1.855421188657685860e+01,1.911382767451227949e+01,1.879537394339374501e+01,1.797439339132391467e+01,1.855421188657685860e+01,1.750438976207817987e+01,1.716791752545696781e+01,1.671593240171391059e+01,1.609951901538535424e+01,1.570433149003542894e+01,1.557649811852554400e+01,1.514353576096015708e+01,1.492606866765075324e+01,1.473336476181458110e+01,1.449500116207670253e+01,1.429153200953554048e+01,1.432946582473916131e+01,1.400410147777179226e+01,1.367683591327648251e+01,1.338413381807157698e+01,1.312768978891002192e+01,1.283132731004717009e+01,1.255918227330437809e+01,1.229983377534461653e+01,1.203875872917660317e+01,1.179944130078200892e+01,1.159318669657300482e+01,1.136219107917412785e+01,1.117062179848672976e+01,1.101362829202816229e+01,1.088651897910302324e+01,1.074148685977552198e+01,1.065037814560598761e+01,1.058184439762340645e+01,1.051911804066821432e+01,1.044591109831191211e+01,1.039905492391310737e+01,1.035067324650138687e+01,1.028953588728838042e+01,1.023166156278923644e+01,1.017807218551062221e+01,1.009654124590909596e+01,1.002944742966430169e+01,9.939853094856834659e+00,9.847225123527964641e+00,9.755670927841878282e+00,9.657526065941441473e+00,9.565863942996879032e+00,9.486068920310474439e+00,9.410087632593484130e+00,9.293178400285155405e+00,9.037327383098796574e+00,9.010040518087235384e+00,8.969312449188391767e+00,8.938654056202787856e+00,8.908879967234188513e+00,8.884351215369783006e+00,8.869026943075182245e+00,8.849959552356857273e+00,8.840415839453747537e+00,8.838112992653416100e+00
1.007743898466085497e+01,1.078395853151278772e+01,1.077632949228811654e+01,1.078743185837103979e+01,1.076941173204707525e+01,1.076763041756008299e+01,1.075220700659744466e+01,1.072072486832709259e+01,1.071979130672202452e+01,1.071083955231526552e+01,1.079960782762086957e+01,1.006434584653122855e+01,9.965203144516749489e+00,9.948824684424703690e+00,9.940709015023211137e+00,9.912439756434121563e+00,9.886052672812853714e+00,9.854423366321841016e+00,9.813886572483145443e+00,9.783151971203569275e+00,9.751120355471803336e+00,9.726293453325986604e+00,9.715711895059678582e+00,9.734673229100643255e+00,9.785870947436812628e+00,9.872412659470722218e+00,9.993658211047396378e+00,1.019322147911400833e+01,1.049105899054740298e+01,1.087770512596016914e+01,1.140026639683125964e+01,1.202531456071237059e+01,1.287014632860438113e+01,1.388071571808951710e+01,1.516258395593085240e+01,1.663939232459157580e+01,1.775928201170696852e+01,1.842068049395233587e+01,1.836005587213589862e+01,1.924735906713680222e+01,1.836005587213589862e+01,1.814874677846869133e+01,1.782597338620564287e+01,1.772753331339238869e+01,1.760975027773600488e+01,1.679882006151967744e+01,1.650192133396297223e+01,1.583668294152010247e+01,1.532963804059401802e+01,1.512716112608836738e+01,1.486533243246292102e+01,1.471322465426546167e+01,1.457720403105929741e+01,1.430878256414933247e+01,1.418838722647925543e+01,1.411492763663444450e+01,1.383316524320296281e+01,1.352190829300147179e+01,1.325518048929516368e+01,1.295156605646229764e+01,1.268733921705458911e+01,1.242329600433336267e+01,1.218089209699984465e+01,1.190856376226062530e+01,1.166716964919226207e+01,1.145802281624193775e+01,1.127002805716915113e+01,1.108884282232997087e+01,1.094857067268760176e+01,1.082453935151196234e+01,1.070575204763158084e+01,1.061162122540436492e+01,1.053335456616856547e+01,1.046367825584741595e+01,1.041354238990818359e+01,1.036338219763354473e+01,1.031256517883933910e+01,1.024283115831176971e+01,1.018333348922010373e+01,1.013879832825075766e+01,1.006550635699221985e+01,9.987018379166626048e+00,9.916939884115977932e+00,9.840090057406305490e+00,9.740709656508329317e+00,9.654140085725250842e+00,9.572880447972359264e+00,9.502314727513288872e+00,9.430519321326347182e+00,9.315957615094301758e+00,9.058370390116467163e+00,9.036203008216777022e+00,8.992902820381862838e+00,8.965498681685822646e+00,8.938768376757748158e+00,8.917903744165991853e+00,8.901491463137567450e+00,8.881625577156132323e+00,8.872551787506061771e+00,8.870445178077435600e+00
1.004251951123165476e+01,1.074423582341180960e+01,1.073099479060417316e+01,1.072364433015892438e+01,1.072052676726660358e+01,1.070675631585557852e+01,1.068790035216129475e+01,1.067901116236349246e+01,1.066039996976842907e+01,1.065259655401611205e+01,1.074062033362442392e+01,1.000827853582144122e+01,9.912275808569175339e+00,9.883488616029406870e+00,9.877770824031459895e+00,9.850918571863315876e+00,9.815007212966346373e+00,9.775083093984681781e+00,9.749725984214478558e+00,9.713269916672444992e+00,9.679284312625197728e+00,9.660443089515551307e+00,9.646725239598263002e+00,9.663604635217611261e+00,9.700566866910921959e+00,9.768442992448575168e+00,9.882362020921148016e+00,1.006488920907754725e+01,1.032552015083421182e+01,1.069780932647051586e+01,1.118339667295197337e+01,1.176371299623970224e+01,1.257027560588966608e+01,1.350481385964217118e+01,1.467264808863341941e+01,1.570020777285156655e+01,1.711573177228639508e+01,1.775928201170696852e+01,1.824883023702567542e+01,1.848521901508990695e+01,1.842068049395233587e+01,1.772753331339238869e+01,1.772753331339238869e+01,1.740907958227385421e+01,1.706613483114702490e+01,1.659814936605752678e+01,1.591515455696159798e+01,1.536138673890859785e+01,1.490913505512131287e+01,1.472712449195449658e+01,1.452504096777471254e+01,1.450242693877355293e+01,1.432321580439399078e+01,1.418748019693861373e+01,1.406557551684471719e+01,1.389957149559067773e+01,1.373450652381115589e+01,1.350206911866925275e+01,1.311986624720571015e+01,1.283016004015859401e+01,1.253422930054764173e+01,1.228728245095568639e+01,1.202021542900194895e+01,1.177550825336695972e+01,1.154460939923682083e+01,1.135458688702210317e+01,1.119224668781945553e+01,1.104432882542194250e+01,1.087737404398124852e+01,1.076248247719710704e+01,1.066360262002783443e+01,1.057047952561919146e+01,1.048493659109560738e+01,1.042554240825363543e+01,1.037553301541605677e+01,1.031756438749282445e+01,1.027589246301793757e+01,1.021828366747944905e+01,1.015585049486352354e+01,1.009805858175896809e+01,1.003385228496130921e+01,9.952625027097644406e+00,9.888081582386249124e+00,9.823971656812233277e+00,9.736490911844887464e+00,9.664588519277380385e+00,9.583507463785153391e+00,9.525427650118533762e+00,9.461545627617915954e+00,9.345937933889425508e+00,9.081320454393781105e+00,9.058268387373042074e+00,9.019415056728863789e+00,8.991023885496328916e+00,8.964237166527031064e+00,8.944141870484994428e+00,8.931359863224544782e+00,8.911175786243463293e+00,8.902621074689720970e+00,8.907604733846165246e+00
1.001105859349108762e+01,1.069955353710388302e+01,1.068902393238938942e+01,1.067597535378145146e+01,1.067413667062547233e+01,1.065394584980915482e+01,1.064782251986547479e+01,1.062282446618628384e+01,1.062714523830106472e+01,1.060908669103528190e+01,1.069176967821108093e+01,9.965123373194497702e+00,9.863713857551816844e+00,9.840618142757168840e+00,9.813852286964772631e+00,9.795754602733214966e+00,9.762400151681186244e+00,9.711091660170668050e+00,9.688577556148990411e+00,9.652903696796496291e+00,9.614106673448734597e+00,9.590621884264658448e+00,9.575371310855537388e+00,9.577128535074381332e+00,9.627656428942881206e+00,9.686241106487971209e+00,9.782642292843894083e+00,9.939554991697972852e+00,1.018411101062043222e+01,1.052750495428046129e+01,1.096773439702732311e+01,1.152734112670455779e+01,1.225841887590235224e+01,1.315604918505910348e+01,1.417307850788018975e+01,1.533533606170865582e+01,1.673892191993860834e+01,1.740907958227385421e+01,1.779207183452995977e+01,1.793517267817063399e+01,1.779207183452995977e+01,1.732206820528422497e+01,1.775928201170696852e+01,1.736462781970302061e+01,1.722297730263999327e+01,1.632573476573653437e+01,1.555491454685837027e+01,1.517224586684258902e+01,1.474596335365090205e+01,1.463791232438144974e+01,1.451492710153778276e+01,1.442477600454348519e+01,1.425595513496843481e+01,1.408012710748502805e+01,1.404256775859958850e+01,1.382619215631110343e+01,1.365052567082356560e+01,1.337604643068394950e+01,1.303303672382442713e+01,1.266830628751151799e+01,1.239179974545893081e+01,1.211817599362395903e+01,1.188028200725578998e+01,1.165154093950408409e+01,1.143411403454590669e+01,1.125340151956323709e+01,1.109887208967549910e+01,1.095911194340476946e+01,1.081274035705860115e+01,1.071434877111559913e+01,1.062539410476746760e+01,1.052268723814395912e+01,1.045361697626111663e+01,1.039018958140488458e+01,1.034234116278961579e+01,1.028718480342156560e+01,1.024332268820843872e+01,1.019116937498787756e+01,1.014137971048536180e+01,1.007644285757972824e+01,1.001809881030810878e+01,9.949583598429070364e+00,9.887134245623327544e+00,9.815442085143669004e+00,9.738460270957563836e+00,9.666026730627093499e+00,9.603938420019481725e+00,9.536529162357947342e+00,9.471786058236094874e+00,9.369606992214363217e+00,9.090891807000707203e+00,9.079799917247013852e+00,9.041811163935165041e+00,9.009437067147892719e+00,8.988592544580290777e+00,8.971382278367583396e+00,8.955945027158337624e+00,8.949159249748824152e+00,8.942816114981209097e+00,8.938525461198286948e+00
9.978305141970604808e+00,1.066614534586017093e+01,1.066117300423361414e+01,1.064294023597255290e+01,1.065101147456237385e+01,1.062356898183624665e+01,1.060577614101332600e+01,1.059172157123539826e+01,1.057990028410487682e+01,1.056889772812444228e+01,1.064811200497875099e+01,9.924072736145205909e+00,9.819927709437166641e+00,9.786448988560522366e+00,9.763095124018855486e+00,9.733016944600706211e+00,9.707396396499893498e+00,9.663496467045497695e+00,9.627798740558120016e+00,9.597612353624421999e+00,9.565551851221531621e+00,9.532751674949031084e+00,9.513728224249549115e+00,9.520625740637784773e+00,9.548096933310288748e+00,9.604865290045982107e+00,9.699271761107405965e+00,9.836716898902244210e+00,1.005516811832355017e+01,1.039049467959801731e+01,1.079920976891726525e+01,1.133734508058759616e+01,1.203485391708085217e+01,1.290599246037751691e+01,1.383316524320296281e+01,1.488335093796559860e+01,1.625162679358281181e+01,1.728124621076397105e+01,1.772753331339238869e+01,1.797439339132391467e+01,1.747969714948780862e+01,1.732206820528422497e+01,1.730144891808149055e+01,1.708239535201880344e+01,1.631046729360574332e+01,1.579964166983975460e+01,1.532115142671669972e+01,1.484938878206578394e+01,1.461679964714389079e+01,1.457720403105929741e+01,1.454687870134438654e+01,1.440542423388253646e+01,1.428551393720997886e+01,1.407201676294757320e+01,1.402238073767960991e+01,1.387208065945263691e+01,1.357698565461173068e+01,1.329969714268721326e+01,1.297664072305867222e+01,1.258440883625005391e+01,1.225934132440948332e+01,1.199550762642279267e+01,1.174163108232168007e+01,1.150625997710143622e+01,1.134524152086035542e+01,1.116867083790693016e+01,1.100580645313553241e+01,1.088845845471515794e+01,1.076869882543734924e+01,1.066504716578221412e+01,1.057859812060994287e+01,1.049319831781328460e+01,1.042735595127404302e+01,1.036965828576165549e+01,1.031567495640508803e+01,1.026331005276555963e+01,1.021387521252351505e+01,1.017882916290327344e+01,1.013504112121027667e+01,1.005781924879112132e+01,9.995986437033019811e+00,9.943320203037819383e+00,9.880027156437707347e+00,9.808438520529563220e+00,9.734958344495110438e+00,9.672167269937752110e+00,9.616336621247594252e+00,9.549052365540712017e+00,9.491568067188133284e+00,9.390222156824950872e+00,9.101306360952028385e+00,9.094687131032943128e+00,9.062680103850709656e+00,9.035415647932543592e+00,9.015138331020709828e+00,9.001158587577998915e+00,8.988462371449843502e+00,8.980350061584884358e+00,8.976929458306164733e+00,8.976523728605638297e+00
