8.473117995924529241e-06,6.554210729842302402e-06,2.203252884887811143e-06,-2.473847892223577836e-05,-1.236207058026928061e-04,-4.379535690624726941e-04,-1.356799540044029573e-03,-3.850174186427546188e-03,-1.049424717208487061e-02,-2.732775232852997782e-02,-5.999746420643178174e-02,-3.066641398403552321e-01,-7.557506943312812808e-01,-1.679559537431706273e+00,-3.544347439625481933e+00,-7.293668625028780106e+00,-1.431018057295434609e+01,-2.717904463963723316e+01,-4.870167799852853818e+01,-8.268514685240728568e+01,-1.323246753260731339e+02,-1.981414701137917405e+02,-2.678483542067799590e+02,-3.109412789338645666e+02,-2.774603212072669862e+02,-1.022443690686622233e+02,2.856934019779358209e+02,8.933677773539072859e+02,1.603047619382315588e+03,2.209693812568222256e+03,2.549915879230095015e+03,2.449583130963464555e+03,2.113734074144270835e+03,1.618216592241811895e+03,1.182619191932915101e+03,8.908138293538107746e+02,6.764712311286658633e+02,5.537740313808621977e+02,5.373625377207896463e+02,5.267109861516580622e+02,5.882227376753243107e+02,8.183154902473030461e+02,1.031665248038666732e+03,1.171381821859143201e+03,1.467323980966433510e+03,1.846935470280538993e+03,2.265468924262232576e+03,2.932831301895419074e+03,3.681864189684107714e+03,4.238392941138205970e+03,4.494531904471321468e+03,3.674377862320101030e+03,1.820963329489574107e+03,-6.337109178266847493e+02,-3.071466075913326677e+03,-4.956603894988817046e+03,-6.040310976354431659e+03,-6.670110301737622649e+03,-6.840399255398479909e+03,-6.797172761534545316e+03,-6.535045984474458237e+03,-5.967748242123710952e+03,-5.283833793016330674e+03,-4.382845115107774291e+03,-3.487134773073278666e+03,-2.595965735224982382e+03,-1.879044221357062725e+03,-1.286869578653068629e+03,-8.411638024886041194e+02,-5.304562819841378314e+02,-3.264460668798490701e+02,-1.940556433081301293e+02,-1.091655974602323056e+02,-6.040301279730839212e+01,-3.168613966734301357e+01,-1.630331880824601143e+01,-8.048408597825540411e+00,-3.882456960690068737e+00,-1.791589181791827468e+00,-8.046828501189898786e-01,-3.504261678920276846e-01,-1.460622181384684248e-01,-5.866946356346509905e-02,-2.249458806775215050e-02,-8.180018112295376828e-03,-2.769095401077870198e-03,-8.386654993262399093e-04,-1.895611070760151382e-04,1.404109306797176709e-06,3.873565117733224466e-05,3.442043096608146495e-05,2.317021065906354728e-05,1.347516615896675387e-05,7.078988946823514902e-06,3.436435210759846437e-06,1.523452949016404279e-06,6.661199932963816585e-07,4.874618725738977104e-07,8.198287549977486790e-07,1.679003811697107792e-06
2.387025247972355255e-06,-6.999208194382448576e-08,-7.836396871463411121e-06,-3.651542362419814427e-05,-1.302568609203421312e-04,-4.126453575183131354e-04,-1.207894728127371919e-03,-3.345224584388342345e-03,-8.931116707677473274e-03,-2.287014724323053680e-02,-4.966117757500250474e-02,-2.548167587981742255e-01,-6.152383126859053419e-01,-1.361633653943776334e+00,-2.860698950184470402e+00,-5.778970643580525923e+00,-1.125342329936776586e+01,-2.109692718254665778e+01,-3.706013393009136081e+01,-6.161191123267674641e+01,-9.548246700897371397e+01,-1.359020041381396595e+02,-1.690509735673063858e+02,-1.639666349185324918e+02,-7.152559221202382389e+01,1.703550545438279187e+02,6.290983469012186333e+02,1.325586714627460879e+03,2.157388014362878039e+03,2.919960616025774016e+03,3.468322272794322998e+03,3.548478246201725142e+03,3.306884456329914428e+03,2.721333634319872999e+03,2.204626743173894738e+03,1.647753481243697024e+03,1.395145043051869379e+03,1.295134794486859846e+03,1.224421198009182490e+03,1.218569993938859398e+03,1.325788588617283040e+03,1.501049567814790407e+03,1.607650565327570575e+03,1.809290098228086890e+03,2.076704651431827187e+03,2.507371503854094499e+03,3.078138887291627725e+03,3.788790414153934762e+03,4.584778500546300165e+03,4.852334359292302906e+03,4.324096612876222025e+03,2.599599421348062151e+03,1.507432248554295882e+02,-2.270139154425683046e+03,-3.914756181865353483e+03,-4.749734401493958103e+03,-5.085716471445445677e+03,-5.224579266292656030e+03,-5.266558163919873550e+03,-5.326377732909849328e+03,-5.212362745074491613e+03,-4.900024743324848714e+03,-4.491505526291586648e+03,-3.854861654480610468e+03,-3.170875327205957092e+03,-2.471817243918727399e+03,-1.823575141137971514e+03,-1.283374924934462115e+03,-8.529296194678262282e+02,-5.492605591175723703e+02,-3.346614430640425439e+02,-1.992675015326287280e+02,-1.140185366740457624e+02,-6.354070117408428331e+01,-3.365221023062191819e+01,-1.733439079961110707e+01,-8.633973111069868978e+00,-4.096374794508479411e+00,-1.873044005734464390e+00,-8.519322536486797492e-01,-3.706189925173133393e-01,-1.540969983766842522e-01,-6.215328038085193851e-02,-2.430458374767526658e-02,-9.083281290116089479e-03,-3.194787070471484264e-03,-1.066703857720262012e-03,-3.211609025421626644e-04,-8.055192462023288524e-05,-9.406604238085996064e-06,6.628143351657823083e-06,7.371974385752587543e-06,5.064948632538342598e-06,2.886682110669837403e-06,1.486509184549911305e-06,6.909798763403940444e-07,3.294594097236960169e-07,2.375834566031831504e-07,3.478423230994563117e-07,6.423462086897965142e-07
4.948924735265058372e-08,-2.331567105483924580e-06,-1.036941382569686655e-05,-3.712329025539384055e-05,-1.193509034547406806e-04,-3.595539817942793167e-04,-1.013946298759846451e-03,-2.809972178794715569e-03,-7.380591238130603492e-03,-1.889679615254134457e-02,-4.049056450091001458e-02,-2.072598597841298906e-01,-4.950709728997652048e-01,-1.084948339873010870e+00,-2.260920329654144023e+00,-4.589348089531007702e+00,-8.744400405284908473e+00,-1.602433342398886040e+01,-2.756650243605963269e+01,-4.434979459620537767e+01,-6.612649434440780283e+01,-8.736870380396828750e+01,-9.168345052945426232e+01,-5.446042969606583029e+01,7.501042934960783271e+01,3.577475405219839786e+02,8.630170452125938709e+02,1.618021022306261784e+03,2.565103742990883802e+03,3.535294199895034126e+03,4.311596317371141595e+03,4.691680548097335304e+03,4.634421828797763737e+03,4.138918319253317350e+03,3.571619302717253504e+03,3.052251202655316774e+03,2.609890426824929364e+03,2.436371762728921567e+03,2.286806126809627131e+03,2.287462366132971056e+03,2.163478485095482029e+03,2.204723643062233805e+03,2.232465211263117908e+03,2.257017904754058236e+03,2.514354307597172919e+03,3.016959257782314580e+03,3.590887590420067227e+03,4.351059694869049054e+03,4.921677121286978036e+03,4.723569614206369806e+03,3.551308478866974838e+03,1.342565460739003356e+03,-1.113433983358785781e+03,-2.991178773345865466e+03,-3.895134517471706658e+03,-3.944093092405125844e+03,-3.775261699830040470e+03,-3.753841657655342715e+03,-3.786541939416518289e+03,-3.921097445039781178e+03,-4.139991126604935744e+03,-3.955326521118891833e+03,-3.684666921579390873e+03,-3.358652097677132588e+03,-2.788781246153494976e+03,-2.197002796767825657e+03,-1.688976979222674572e+03,-1.208895988306575873e+03,-8.335114437130370106e+02,-5.490073552620031023e+02,-3.389248046885890631e+02,-1.989023229544343110e+02,-1.151037171150425422e+02,-6.429443567530984183e+01,-3.452491850540826590e+01,-1.785002759775665382e+01,-8.832008186934714900e+00,-4.175652381475865482e+00,-1.918492724506220215e+00,-8.600260148620242351e-01,-3.735810235908453292e-01,-1.569198794411011399e-01,-6.284984586246861182e-02,-2.464184583209150237e-02,-9.335460980798113151e-03,-3.341822703893033205e-03,-1.148267544206097194e-03,-3.721747839899621066e-04,-1.122130029659224070e-04,-2.932802845775222162e-05,-5.136410548765734940e-06,6.962093940727273976e-07,1.421740502611839683e-06,1.027622081016748877e-06,5.855151774760123389e-07,2.943200101054176849e-07,1.487944626892787623e-07,1.047019926443051711e-07,1.338648426450654821e-07,2.055453164135619175e-07
-7.263614620999200399e-07,-2.796456556756967288e-06,-9.964313503786941044e-06,-3.297412519923560855e-05,-1.009101855996919953e-04,-2.991944309222631187e-04,-8.469020580988862335e-04,-2.290656562137477915e-03,-6.015267973108965292e-03,-1.497880896745679320e-02,-3.249550406127764413e-02,-1.637364605134623841e-01,-3.906944747945530483e-01,-8.435526938026676191e-01,-1.759852721780543305e+00,-3.508905540015972324e+00,-6.634701415417159964e+00,-1.181583094015622670e+01,-1.982372228949957105e+01,-3.069592111354745256e+01,-4.324019246812662232e+01,-5.089567820581788027e+01,-3.995760226255841729e+01,1.630121787845117254e+01,1.619526156099837237e+02,4.578531993604600530e+02,9.736244657533984537e+02,1.746531218248028381e+03,2.730930037009487933e+03,3.857272601260464853e+03,4.887648689911103247e+03,5.551486712145589991e+03,5.769043252374891381e+03,5.557261323858881042e+03,5.104201258026131654e+03,4.525071923437444639e+03,3.967888082743135328e+03,3.605823877530160189e+03,3.210802894346431003e+03,2.978544244512225760e+03,2.612619241766100004e+03,2.402598424943608279e+03,2.191781394168877796e+03,2.232362598954598525e+03,2.475483022859717494e+03,3.015556439034309733e+03,3.670133340709325239e+03,4.384730924069224784e+03,4.661419646337176346e+03,4.056536539671865285e+03,2.539704696658294324e+03,2.595987037975140765e+02,-1.871423937387713067e+03,-3.009526587642783397e+03,-3.325778927608793765e+03,-2.987304841423293965e+03,-2.697296810505768008e+03,-2.673416185887146639e+03,-2.884628331226522278e+03,-3.008350704597642107e+03,-3.191217169871797978e+03,-3.229412997298889877e+03,-3.042351699096862831e+03,-2.835173312611173969e+03,-2.371143522223959280e+03,-1.948584579183667756e+03,-1.537826012293730855e+03,-1.108946836838431864e+03,-7.715244893417653884e+02,-5.131438005292214939e+02,-3.230451246278018402e+02,-1.933157283506617432e+02,-1.130528031134381308e+02,-6.281147589871119408e+01,-3.377536816753488580e+01,-1.733049276708037922e+01,-8.618509051538854493e+00,-4.088487209025206681e+00,-1.892327887792573327e+00,-8.556514554547178797e-01,-3.676621217832500843e-01,-1.535434226749497755e-01,-6.186229667070008986e-02,-2.417733278531997848e-02,-9.184122546018604755e-03,-3.314181363932413530e-03,-1.161384382382280468e-03,-3.853016918488737664e-04,-1.213447553652975691e-04,-3.643063298133003867e-05,-9.689032866435642074e-06,-1.999813984050339391e-06,-8.502895679840770979e-08,2.367665631150314366e-07,1.925240027878963275e-07,1.118016493881575810e-07,6.150294734071958325e-08,4.176023050067276956e-08,4.191467448774862026e-08,3.429670178420703122e-08
-8.840205815922317129e-07,-2.564339704757110854e-06,-8.624272603805384753e-06,-2.748577596254866661e-05,-8.247276607527502643e-05,-2.418248124077687373e-04,-6.809900067142696809e-04,-1.838640109568973795e-03,-4.736581776918195701e-03,-1.196348521920673029e-02,-2.554233068551734279e-02,-1.276439971158344622e-01,-3.003820741639882108e-01,-6.461404625282850533e-01,-1.332640327519424073e+00,-2.609077358010202463e+00,-4.900091907307272621e+00,-8.571760317963013520e+00,-1.404196976118513618e+01,-2.102470359067945793e+01,-2.752860221875687685e+01,-2.748795788929162143e+01,-8.371428149671066521e+00,5.355025083117525497e+01,1.976537465408378580e+02,4.762411369878101937e+02,9.505364434548234840e+02,1.682442673877942070e+03,2.636049264311830029e+03,3.768419763793265247e+03,4.871681272016434377e+03,5.807332134289430542e+03,6.263964245913562081e+03,6.285577348058895041e+03,6.046793802257880998e+03,5.347316366618837492e+03,4.627605740992315077e+03,3.868126068344102805e+03,3.120948597138831701e+03,2.440941967939626466e+03,1.898848541264080950e+03,1.502832468639798662e+03,1.321271248862746233e+03,1.417337062264101860e+03,1.811017631686156619e+03,2.460155880047460414e+03,3.171628258262942836e+03,3.827553190213126072e+03,4.020378672753925002e+03,3.275486627707390198e+03,1.555701401571040378e+03,-4.756600469354620486e+02,-2.042331248793932900e+03,-2.749043998284797453e+03,-2.743389328466320876e+03,-2.445580778819174611e+03,-2.214347114364419213e+03,-2.155359688877851568e+03,-2.305663445197031706e+03,-2.417394154864101438e+03,-2.625492237460980959e+03,-2.687777785605690951e+03,-2.578830530697020095e+03,-2.365777307925449350e+03,-2.093570222483504949e+03,-1.738623391267434499e+03,-1.347209034878792409e+03,-9.920474289742195424e+02,-6.925255080159163299e+02,-4.715862866511940297e+02,-2.964997643815206061e+02,-1.820933665107596937e+02,-1.064953601929506704e+02,-6.010028576862077188e+01,-3.202620722982226198e+01,-1.656951665409739149e+01,-8.206800185516733848e+00,-3.922307905362217184e+00,-1.834263069838621307e+00,-8.274376749007095189e-01,-3.502589707999741453e-01,-1.478992723658838770e-01,-5.853805817530507993e-02,-2.320084224965206915e-02,-8.728771350835613785e-03,-3.141906742326823140e-03,-1.112132785698046605e-03,-3.739715171546103829e-04,-1.204569007084861079e-04,-3.730909552762789994e-05,-1.093315180294098421e-05,-2.951094313625484723e-06,-6.489681803759854672e-07,-7.921919902286206453e-08,3.080574410524302561e-08,3.355314600307402448e-08,2.193143542950953547e-08,1.392110478914794759e-08,6.316795630275101367e-09,-2.511410891686960651e-08
-8.037444848373071389e-07,-2.137888071158243892e-06,-7.038001797599651738e-06,-2.190538629688745738e-05,-6.583534168175116618e-05,-1.901289938231687997e-04,-5.289016388893630956e-04,-1.423774138164888865e-03,-3.697522270231600947e-03,-9.239893467469754637e-03,-1.962238775348145586e-02,-9.678948739623437214e-02,-2.280866536137377554e-01,-4.919945520748452705e-01,-1.004195275403727550e+00,-1.940224294909298264e+00,-3.583552506259997994e+00,-6.187352314632926564e+00,-9.893894683206275076e+00,-1.423843155328645871e+01,-1.724994933026155408e+01,-1.375530970105674378e+01,6.923439073984043013e+00,6.413636347758425416e+01,1.905595645341124111e+02,4.283286506447639113e+02,8.304334228870046672e+02,1.437200331303570465e+03,2.270980713164692133e+03,3.293090605584662626e+03,4.312436877359268692e+03,5.236183283197642595e+03,5.768295483116038668e+03,5.838355110842410795e+03,5.356398941550218296e+03,4.594094887596758781e+03,3.620699849581346371e+03,2.578343630455216498e+03,1.542416531398321922e+03,7.640707776116483956e+02,1.935492916135374344e+02,-1.284801509209154347e+02,-1.549243102324768131e+02,1.225665361124085138e+02,6.603031391880080037e+02,1.445753049749985621e+03,2.223149975209676086e+03,2.846059983230156377e+03,2.906322166024528542e+03,2.184653623281431464e+03,7.606457522727295100e+02,-8.461443870026980676e+02,-1.974298264401497590e+03,-2.313547496389158823e+03,-2.259782522877414067e+03,-2.126051757204287242e+03,-1.839045917868969809e+03,-1.738324405640345503e+03,-1.874175043269080788e+03,-2.067952050280365711e+03,-2.152392738284888765e+03,-2.203137596682357071e+03,-2.132441927285909060e+03,-1.974920323627359721e+03,-1.808736985749286987e+03,-1.502016012017010098e+03,-1.161997910316752723e+03,-8.788978532849304202e+02,-6.181371125716851793e+02,-4.197972862295288792e+02,-2.706202489237958275e+02,-1.677733396520053475e+02,-9.750089238208400388e+01,-5.534914107772902270e+01,-2.978587814573335990e+01,-1.537510170542467591e+01,-7.669189137604347728e+00,-3.722109063631225734e+00,-1.719029574486796053e+00,-7.632731636310465806e-01,-3.267183087882851722e-01,-1.378755632972318568e-01,-5.569070932912428135e-02,-2.157668003182060604e-02,-8.033542612554837870e-03,-2.929469062881382910e-03,-1.023549240054464488e-03,-3.467364759714296912e-04,-1.147244946190819335e-04,-3.545339351875214458e-05,-1.073208689363828752e-05,-3.097018512342349095e-06,-8.121745852319002122e-07,-1.861222225938031719e-07,-2.995896487857375982e-08,2.200433714592861419e-09,5.444768159527570351e-09,2.740146868791866535e-09,-6.009480384412857867e-09,-3.995526265613314847e-08
-6.463856079350162239e-07,-1.699290756195400873e-06,-5.478546218038001165e-06,-1.711048732377236676e-05,-5.101290746926224969e-05,-1.473137614597968452e-04,-4.066631827661734851e-04,-1.091267271388092703e-03,-2.817284262918905158e-03,-7.024155825889549266e-03,-1.495872340976122858e-02,-7.328639123119440324e-02,-1.712446250243031542e-01,-3.644925637921727080e-01,-7.459583066886470437e-01,-1.440800800145562555e+00,-2.606366958744847473e+00,-4.418227654592790543e+00,-7.016738576250240556e+00,-9.768131730653792033e+00,-1.113705696105108878e+01,-7.115672777438843966e+00,1.040717674777228829e+01,5.612572881396570068e+01,1.535156741485928933e+02,3.336361763421237470e+02,6.361676064543827351e+02,1.094898792301681851e+03,1.712596035789295684e+03,2.465153604943196115e+03,3.232707513820950226e+03,3.847699298618474131e+03,4.104964779673468911e+03,3.937911668217018814e+03,3.256725020462115936e+03,2.304327000130853776e+03,1.157762397172595684e+03,1.103178435365620516e+02,-7.125246212055395745e+02,-1.273801227685779168e+03,-1.513704632668193426e+03,-1.553236834234361140e+03,-1.449941313661209961e+03,-1.025105881609553307e+03,-4.679128885822171355e+02,3.202717236926932856e+02,1.119456568070688718e+03,1.743257326845527359e+03,1.855732482081771877e+03,1.330990348636498766e+03,2.605564681171501888e+02,-9.293681664417996444e+02,-1.722641146844899140e+03,-1.929011057167038643e+03,-1.890486401856845305e+03,-1.720404449384297550e+03,-1.563713749404800183e+03,-1.506051753137593778e+03,-1.637162182045059126e+03,-1.659325062856485374e+03,-1.773209787695093610e+03,-1.842457830443489229e+03,-1.758464134781411076e+03,-1.683633607870060132e+03,-1.507768188065778759e+03,-1.250372129064505089e+03,-1.014999676742970905e+03,-7.798874498630937069e+02,-5.468722442797811709e+02,-3.694865801390105275e+02,-2.361403385497842748e+02,-1.465003616355350573e+02,-8.683856288200276197e+01,-4.941032856377297122e+01,-2.661677876670143306e+01,-1.367041404168629448e+01,-6.900157339128528911e+00,-3.324866431177147863e+00,-1.545924342534418461e+00,-6.961657671091416866e-01,-2.998000377616344414e-01,-1.252985895625960133e-01,-5.014951941938949886e-02,-1.935572498035733821e-02,-7.202215022300598526e-03,-2.621986962019139458e-03,-9.231317888942194762e-04,-3.113970429116133770e-04,-1.035698656211718526e-04,-3.285279108531396515e-05,-9.878369360867537041e-06,-2.888743051914115384e-06,-8.036333897021784700e-07,-2.083250127000068987e-07,-4.842691101746415398e-08,-9.016865450943847721e-09,-7.657270348424815754e-10,-1.235503319409748758e-09,-8.784417113400870264e-09,-3.805346679019711557e-08
-5.064612061752133485e-07,-1.321057453237965937e-06,-4.205041354820086560e-06,-1.310716053592522779e-05,-3.882477116202867027e-05,-1.110364011161898360e-04,-3.069682629954478673e-04,-8.255989467961768113e-04,-2.137698645166481379e-03,-5.296157233426385114e-03,-1.115290202638873594e-02,-5.507735200865217229e-02,-1.282147802167540040e-01,-2.725806524991532531e-01,-5.532669622473942450e-01,-1.065290717330754644e+00,-1.923977651957079038e+00,-3.256422003250829977e+00,-5.136924045330923505e+00,-7.149829714122768465e+00,-8.208331888132430976e+00,-5.494108912159971325e+00,6.427302063981418456e+00,3.734532866566114961e+01,1.019122332763886334e+02,2.219441976609377889e+02,4.147018967241880887e+02,6.981194952594586312e+02,1.075245304114286455e+03,1.493974569850607395e+03,1.854005328158950988e+03,2.023435299200158852e+03,1.876488225545411751e+03,1.327779046101811673e+03,4.489467116686044506e+02,-5.937595086530525350e+02,-1.559026899137635155e+03,-2.192340820767329660e+03,-2.521032586837274266e+03,-2.527485843818864851e+03,-2.332888371829714288e+03,-2.200880229970932305e+03,-2.018501318653804447e+03,-1.634952218554282126e+03,-1.122019505484437332e+03,-4.846871189427794775e+02,2.264312954912766145e+02,7.989824949588572736e+02,1.004839074376794997e+03,7.062829407015028664e+02,-2.414294274344487956e+00,-8.407669468154011838e+02,-1.390500133893242264e+03,-1.606875574590628503e+03,-1.540560023379103086e+03,-1.468327455602620148e+03,-1.359920141716212811e+03,-1.319552653180796824e+03,-1.398198013639892224e+03,-1.429903200560351479e+03,-1.475176243438055280e+03,-1.593234880829785880e+03,-1.522705798100940228e+03,-1.436503018453567392e+03,-1.253000192080213992e+03,-1.035526633933080575e+03,-8.485866064282894285e+02,-6.513697153192990754e+02,-4.752883086725116186e+02,-3.200476023346142824e+02,-2.068917922129828639e+02,-1.277576736116727290e+02,-7.580712303871489155e+01,-4.269180189019299831e+01,-2.330079330178367059e+01,-1.187423214386175552e+01,-5.876504010230370945e+00,-2.871712700979293320e+00,-1.347137158451849670e+00,-6.016611686787719515e-01,-2.597390085215705580e-01,-1.101347178900412144e-01,-4.354520923311420988e-02,-1.689911736478226859e-02,-6.355068439680315769e-03,-2.286336113459803542e-03,-8.134377399727973088e-04,-2.769583686554560973e-04,-9.022949697688573037e-05,-2.833130309469085925e-05,-8.787667955615547803e-06,-2.597467349678157603e-06,-7.353353453677319101e-07,-1.986430096655656611e-07,-5.023889051354046744e-08,-1.174739741067112806e-08,-2.722650872883186260e-09,-2.289004929430690147e-09,-8.287756289140186849e-09,-3.177798864920041307e-08
-3.877813190190506866e-07,-1.000657643666690304e-06,-3.155465420052628732e-06,-9.652683544881651554e-06,-2.853348333805360445e-05,-8.314735720317321759e-05,-2.291305897915561123e-04,-6.156806097532109903e-04,-1.578952891687788063e-03,-3.953440958978875382e-03,-8.234656526276230848e-03,-4.068448693134293220e-02,-9.573624694496711551e-02,-2.019802839184553500e-01,-4.092773519118340642e-01,-7.881702192545884111e-01,-1.434085090285201813e+00,-2.478477067669520917e+00,-3.914878520667219419e+00,-5.666453093059999446e+00,-7.120688583336094446e+00,-6.626607928002973935e+00,-1.268823461930815855e+00,1.421948735963877475e+01,4.718769328771467286e+01,1.065425053810063361e+02,1.988256377379721584e+02,3.219200521907119992e+02,4.563231605133292987e+02,5.464655085237710637e+02,5.125634603066370119e+02,2.505141649956553636e+02,-3.053559452571673773e+02,-1.133750427345643402e+03,-2.094836395930992694e+03,-2.952754126644354983e+03,-3.480097525098266033e+03,-3.499097259740646223e+03,-3.240429310079098741e+03,-2.869812836446613346e+03,-2.382708172669200849e+03,-2.089382645089256130e+03,-1.849062677612189873e+03,-1.624136550240828001e+03,-1.259302590381761092e+03,-8.228312987849592446e+02,-2.802919161807362798e+02,1.908156456898073543e+02,4.312756608895207364e+02,3.189200695814588471e+02,-9.540828409526707787e+01,-6.252224099573628564e+02,-1.052744251869372647e+03,-1.258659528228563204e+03,-1.225548386890975053e+03,-1.184364708189844350e+03,-1.212914922452638621e+03,-1.199622133775565317e+03,-1.193326844440631248e+03,-1.284740060392706027e+03,-1.303778118965790554e+03,-1.355332723762868682e+03,-1.304572247698293268e+03,-1.213917824523645550e+03,-1.051766869462558361e+03,-8.908927786438888461e+02,-7.071857572953480258e+02,-5.516726493692423219e+02,-3.900919396706689213e+02,-2.714173341213615913e+02,-1.713944710052838047e+02,-1.061906049700952934e+02,-6.247671729332725477e+01,-3.607134482934744568e+01,-1.979221281202257288e+01,-1.024954268526892598e+01,-5.074474170975947551e+00,-2.429250903468325173e+00,-1.135974840044724044e+00,-5.096327442892342185e-01,-2.214354493972529037e-01,-9.167547489013257167e-02,-3.711013635581256881e-02,-1.440269770208691888e-02,-5.378131667776886275e-03,-1.948854737652164042e-03,-6.925391751762060514e-04,-2.351378856818727673e-04,-7.646338821294544933e-05,-2.414418486910999492e-05,-7.452295602149993999e-06,-2.214475196594454027e-06,-6.348392048356201940e-07,-1.730777064285390104e-07,-4.534503415975458051e-08,-1.150829011037889095e-08,-3.041325220983085637e-09,-2.234488148854494267e-09,-6.768044980877065790e-09,-2.475015024892022393e-08
-2.893665525124651396e-07,-7.332538772553125781e-07,-2.326678188644352539e-06,-7.080687654018566252e-06,-2.103124365072234892e-05,-6.079263841428506331e-05,-1.688378265293993081e-04,-4.508203159775828542e-04,-1.175980624143237391e-03,-2.944022784046335366e-03,-6.162267501760516734e-03,-3.026645650198803161e-02,-7.080130392214123436e-02,-1.516728277081638987e-01,-3.070014528661514919e-01,-5.931920285986729269e-01,-1.102729986342364965e+00,-1.932050063653397931e+00,-3.195735874065901427e+00,-4.933022687219948743e+00,-7.011618194108250712e+00,-8.879747871282821947e+00,-9.712971757439156306e+00,-7.830053578485448362e+00,-2.025459943824172271e+00,7.525078886749541951e+00,1.520698520781495411e+01,5.468251024532682969e+00,-5.415520146562977999e+01,-2.216775111141986088e+02,-5.663019080858435927e+02,-1.162284133711035565e+03,-1.977203960033654539e+03,-2.910313428145385842e+03,-3.771384132723841503e+03,-4.299829318866405629e+03,-4.271145741261032526e+03,-3.871908066628755478e+03,-3.259257255948755756e+03,-2.565560851132098378e+03,-2.031463860930645296e+03,-1.689781344080036433e+03,-1.463484033030567389e+03,-1.293158125833588883e+03,-1.106662160684615401e+03,-8.122134072098758679e+02,-4.647993770592923966e+02,-1.096347408607287690e+02,1.188658345104860388e+02,1.249196026016757486e+02,-9.042605707028180007e+01,-4.152034627467446626e+02,-7.332007069798409020e+02,-8.928637916107370529e+02,-9.739719722781007931e+02,-9.454292850527875771e+02,-9.933150102761549078e+02,-1.042143777517080480e+03,-1.026102145599906180e+03,-1.076470252965658801e+03,-1.086298031196835836e+03,-1.122474773226565731e+03,-1.085267096056745459e+03,-1.019595323953942170e+03,-8.913587663749110561e+02,-7.286797427225259298e+02,-5.857343351104123030e+02,-4.443311532897247957e+02,-3.128781361494939119e+02,-2.211985053520258475e+02,-1.430629229768563562e+02,-8.907077776391334112e+01,-5.168148176475659739e+01,-3.018198215065259760e+01,-1.617291392588234089e+01,-8.406916298224526685e+00,-4.209024371803728570e+00,-2.009882959447788497e+00,-9.310702395975919421e-01,-4.213612319194479094e-01,-1.835462017392252010e-01,-7.630468211803168033e-02,-3.079854886019005311e-02,-1.184635076602872338e-02,-4.405608683436962499e-03,-1.599992972571865225e-03,-5.741414958511151766e-04,-1.934916668193707246e-04,-6.316641932931637172e-05,-1.986187114082032628e-05,-6.167849074178676922e-06,-1.822220193006164686e-06,-5.243947513310305624e-07,-1.457023297645019403e-07,-3.835850792002648587e-08,-9.906298051798663921e-09,-2.723912399594103193e-09,-1.859913773972319291e-09,-5.186801654385412195e-09,-1.889581590859698916e-08
